name,value,year,lastValue,rank,image,largeDate,country
Sanderlei Claro parrela,44.290, 200402.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200403,44.290,21,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200403.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200404,44.290,21,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200404.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200405,44.290,21,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200405.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200406,44.290,21,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200406.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200407,44.290,21,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200407.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200408,44.290,23,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200408.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200409,44.290,23,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200409.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200410,44.290,23,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200410.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200411,44.290,23,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200411.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200412,44.290,23,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200412.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200501,44.290,23,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200501.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200502,44.290,23,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200502.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200503,44.290,23,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200503.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200504,44.290,23,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200504.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200505,44.290,23,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200505.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200506,44.290,24,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200506.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200507,44.290,24,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200507.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200508,44.290,24,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200508.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200509,44.290,24,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200509.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200510,44.290,24,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200510.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200511,44.290,24,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200511.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200512,44.290,24,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200512.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200601,44.290,24,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200601.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200602,44.290,24,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200602.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200603,44.290,24,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200603.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200604,44.290,24,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200604.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200605,44.290,24,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200605.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200606,44.290,24,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200606.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200607,44.290,24,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200607.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200608,44.290,24,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200608.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200609,44.290,26,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200609.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200610,44.290,26,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200610.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200611,44.290,26,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200611.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200612,44.290,26,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200612.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200701,44.290,26,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200701.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200702,44.290,26,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200702.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200703,44.290,26,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200703.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200704,44.290,26,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200704.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200705,44.290,26,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200705.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200706,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200706.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200707,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200707.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200708,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200708.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200709,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200709.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200710,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200710.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200711,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200711.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200712,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200712.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200801,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200801.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200802,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200802.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200803,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200803.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200804,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200804.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200805,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200805.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200806,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200806.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200807,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200807.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200808,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200808.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200809,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200809.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200810,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200810.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200811,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200811.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200812,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200812.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200901,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200901.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200902,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200902.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200903,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200903.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200904,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200904.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200905,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200905.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200906,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200906.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200907,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200907.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200908,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200908.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200909,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200909.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200910,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200910.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200911,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200911.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200912,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 200912.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201001,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201001.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201002,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201002.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201003,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201003.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201004,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201004.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201005,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201005.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201006,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201006.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201007,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201007.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201008,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201008.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201009,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201009.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201010,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201010.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201011,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201011.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201012,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201012.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201101,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201101.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201102,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201102.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201103,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201103.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201104,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201104.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201105,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201105.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201106,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201106.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201107,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201107.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201108,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201108.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201109,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201109.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201110,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201110.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201111,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201111.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201112,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201112.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201201,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201201.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201202,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201202.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201203,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201203.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201204,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201204.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201205,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201205.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201206,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201206.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201207,44.290,27,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201207.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201208,44.290,28,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201208.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201209,44.290,28,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201209.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201210,44.290,28,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201210.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201211,44.290,28,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201211.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201212,44.290,28,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201212.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201301,44.290,28,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201301.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201302,44.290,28,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201302.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201303,44.290,28,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201303.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201304,44.290,28,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201304.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201305,44.290,28,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201305.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201306,44.290,28,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201306.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
