name,value,year,lastValue,rank,image,largeDate
Spider-Man 3,0,2001.5,0,0,Spider-Man 3,
Spider-Man 3,0,2001.6,0,0,Spider-Man 3,
Spider-Man 3,0,2001.7,0,0,Spider-Man 3,
Spider-Man 3,0,2001.8,0,0,Spider-Man 3,
Spider-Man 3,0,2001.9,0,0,Spider-Man 3,
Spider-Man 3,0,2002,0,27,Spider-Man 3,
Spider-Man 3,0,2002.1,0,0,Spider-Man 3,
Spider-Man 3,0,2002.2,0,0,Spider-Man 3,
Spider-Man 3,0,2002.3,0,0,Spider-Man 3,
Spider-Man 3,0,2002.4,0,0,Spider-Man 3,
Spider-Man 3,0,2002.5,0,0,Spider-Man 3,
Spider-Man 3,0,2002.6,0,0,Spider-Man 3,
Spider-Man 3,0,2002.7,0,0,Spider-Man 3,
Spider-Man 3,0,2002.8,0,0,Spider-Man 3,
Spider-Man 3,0,2002.9,0,0,Spider-Man 3,
Spider-Man 3,0,2003,0,27,Spider-Man 3,
Spider-Man 3,0,2003.1,0,0,Spider-Man 3,
Spider-Man 3,0,2003.2,0,0,Spider-Man 3,
Spider-Man 3,0,2003.3,0,0,Spider-Man 3,
Spider-Man 3,0,2003.4,0,0,Spider-Man 3,
Spider-Man 3,0,2003.5,0,0,Spider-Man 3,
Spider-Man 3,0,2003.6,0,0,Spider-Man 3,
Spider-Man 3,0,2003.7,0,0,Spider-Man 3,
Spider-Man 3,0,2003.8,0,0,Spider-Man 3,
Spider-Man 3,0,2003.9,0,0,Spider-Man 3,
Spider-Man 3,0,2004,0,27,Spider-Man 3,
Spider-Man 3,0,2004.1,0,0,Spider-Man 3,
Spider-Man 3,0,2004.2,0,0,Spider-Man 3,
Spider-Man 3,0,2004.3,0,0,Spider-Man 3,
Spider-Man 3,0,2004.4,0,0,Spider-Man 3,
Spider-Man 3,0,2004.5,0,0,Spider-Man 3,
Spider-Man 3,0,2004.6,0,0,Spider-Man 3,
Spider-Man 3,0,2004.7,0,0,Spider-Man 3,
Spider-Man 3,0,2004.8,0,0,Spider-Man 3,
Spider-Man 3,0,2004.9,0,0,Spider-Man 3,
Spider-Man 3,0,2005,0,27,Spider-Man 3,
Spider-Man 3,0,2005.1,0,0,Spider-Man 3,
Spider-Man 3,0,2005.2,0,0,Spider-Man 3,
Spider-Man 3,0,2005.3,0,0,Spider-Man 3,
Spider-Man 3,0,2005.4,0,0,Spider-Man 3,
Spider-Man 3,0,2005.5,0,0,Spider-Man 3,
Spider-Man 3,0,2005.6,0,0,Spider-Man 3,
Spider-Man 3,0,2005.7,0,0,Spider-Man 3,
Spider-Man 3,0,2005.8,0,0,Spider-Man 3,
Spider-Man 3,0,2005.9,0,0,Spider-Man 3,
Spider-Man 3,0,2006,0,27,Spider-Man 3,
Spider-Man 3,0,2006.1,0,0,Spider-Man 3,
Spider-Man 3,0,2006.2,0,0,Spider-Man 3,
Spider-Man 3,0,2006.3,0,0,Spider-Man 3,
Spider-Man 3,0,2006.4,0,0,Spider-Man 3,
Spider-Man 3,0,2006.5,0,0,Spider-Man 3,
Spider-Man 3,0,2006.6,0,0,Spider-Man 3,
Spider-Man 3,0,2006.7,0,0,Spider-Man 3,
Spider-Man 3,0,2006.8,0,0,Spider-Man 3,
Spider-Man 3,0,2006.9,0,0,Spider-Man 3,
Spider-Man 3,0,2007,0,1,Spider-Man 3,
Spider-Man 3,89498337,2007.1,0,0,Spider-Man 3,
Spider-Man 3,178996674,2007.2,89498337,0,Spider-Man 3,
Spider-Man 3,268495011,2007.3,178996674,0,Spider-Man 3,
Spider-Man 3,357993348,2007.4,268495011,0,Spider-Man 3,
Spider-Man 3,447491685,2007.5,357993348,0,Spider-Man 3,
Spider-Man 3,536990022,2007.6,447491685,0,Spider-Man 3,
Spider-Man 3,626488359,2007.7,536990022,0,Spider-Man 3,
Spider-Man 3,715986696,2007.8,626488359,0,Spider-Man 3,
Spider-Man 3,805485033,2007.9,715986696,0,Spider-Man 3,
Spider-Man 3,894983373,2008,805485033,2,Spider-Man 3,
Spider-Man 3,894983373,2008.1,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2008.2,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2008.3,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2008.4,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2008.5,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2008.6,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2008.7,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2008.8,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2008.9,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2009,894983373,2,Spider-Man 3,
Spider-Man 3,894983373,2009.1,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2009.2,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2009.3,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2009.4,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2009.5,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2009.6,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2009.7,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2009.8,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2009.9,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2010,894983373,2,Spider-Man 3,
Spider-Man 3,894983373,2010.1,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2010.2,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2010.3,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2010.4,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2010.5,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2010.6,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2010.7,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2010.8,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2010.9,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2011,894983373,2,Spider-Man 3,
Spider-Man 3,894983373,2011.1,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2011.2,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2011.3,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2011.4,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2011.5,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2011.6,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2011.7,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2011.8,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2011.9,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2012,894983373,4,Spider-Man 3,
Spider-Man 3,894983373,2012.1,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2012.2,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2012.3,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2012.4,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2012.5,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2012.6,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2012.7,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2012.8,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2012.9,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2013,894983373,5,Spider-Man 3,
Spider-Man 3,894983373,2013.1,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2013.2,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2013.3,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2013.4,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2013.5,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2013.6,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2013.7,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2013.8,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2013.9,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2014,894983373,5,Spider-Man 3,
Spider-Man 3,894983373,2014.1,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2014.2,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2014.3,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2014.4,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2014.5,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2014.6,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2014.7,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2014.8,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2014.9,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2015,894983373,6,Spider-Man 3,
Spider-Man 3,894983373,2015.1,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2015.2,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2015.3,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2015.4,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2015.5,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2015.6,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2015.7,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2015.8,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2015.9,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2016,894983373,7,Spider-Man 3,
Spider-Man 3,894983373,2016.1,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2016.2,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2016.3,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2016.4,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2016.5,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2016.6,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2016.7,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2016.8,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2016.9,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2017,894983373,7,Spider-Man 3,
Spider-Man 3,894983373,2017.1,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2017.2,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2017.3,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2017.4,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2017.5,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2017.6,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2017.7,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2017.8,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2017.9,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2018,894983373,10,Spider-Man 3,
Spider-Man 3,894983373,2018.1,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2018.2,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2018.3,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2018.4,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2018.5,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2018.6,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2018.7,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2018.8,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2018.9,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2019,894983373,14,Spider-Man 3,
Spider-Man 3,894983373,2019.1,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2019.2,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2019.3,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2019.4,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2019.5,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2019.6,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2019.7,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2019.8,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2019.9,894983373,0,Spider-Man 3,
Spider-Man 3,894983373,2020,894983373,14,Spider-Man 3,
Spider-Man: Homecoming,0,2017,0,8,Spider-Man: Homecoming,
Spider-Man: Homecoming,88016692,2017.1,0,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,176033384,2017.2,88016692,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,264050076,2017.3,176033384,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,352066768,2017.4,264050076,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,440083460,2017.5,352066768,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,528100152,2017.6,440083460,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,616116844,2017.7,528100152,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,704133536,2017.8,616116844,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,792150228,2017.9,704133536,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,880166924,2018,792150228,11,Spider-Man: Homecoming,
Spider-Man: Homecoming,880166924,2018.1,880166924,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,880166924,2018.2,880166924,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,880166924,2018.3,880166924,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,880166924,2018.4,880166924,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,880166924,2018.5,880166924,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,880166924,2018.6,880166924,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,880166924,2018.7,880166924,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,880166924,2018.8,880166924,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,880166924,2018.9,880166924,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,880166924,2019,880166924,15,Spider-Man: Homecoming,
Spider-Man: Homecoming,880166924,2019.1,880166924,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,880166924,2019.2,880166924,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,880166924,2019.3,880166924,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,880166924,2019.4,880166924,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,880166924,2019.5,880166924,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,880166924,2019.6,880166924,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,880166924,2019.7,880166924,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,880166924,2019.8,880166924,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,880166924,2019.9,880166924,0,Spider-Man: Homecoming,
Spider-Man: Homecoming,880166924,2020,880166924,15,Spider-Man: Homecoming,
Batman v Superman: Dawn of Justice,0,2016,0,8,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,87363491,2016.1,0,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,174726982,2016.2,87363491,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,262090473,2016.3,174726982,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,349453964,2016.4,262090473,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,436817455,2016.5,349453964,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,524180946,2016.6,436817455,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,611544437,2016.7,524180946,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,698907928,2016.8,611544437,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,786271419,2016.9,698907928,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2017,786271419,9,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2017.1,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2017.2,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2017.3,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2017.4,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2017.5,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2017.6,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2017.7,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2017.8,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2017.9,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2018,873634919,12,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2018.1,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2018.2,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2018.3,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2018.4,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2018.5,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2018.6,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2018.7,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2018.8,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2018.9,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2019,873634919,16,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2019.1,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2019.2,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2019.3,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2019.4,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2019.5,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2019.6,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2019.7,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2019.8,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2019.9,873634919,0,Batman v Superman: Dawn of Justice,
Batman v Superman: Dawn of Justice,873634919,2020,873634919,16,Batman v Superman: Dawn of Justice,
Guardians of the Galaxy Vol. 2,0,2017,0,10,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,86375605,2017.1,0,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,172751210,2017.2,86375605,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,259126815,2017.3,172751210,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,345502420,2017.4,259126815,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,431878025,2017.5,345502420,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,518253630,2017.6,431878025,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,604629235,2017.7,518253630,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,691004840,2017.8,604629235,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,777380445,2017.9,691004840,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,863756051,2018,777380445,13,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,863756051,2018.1,863756051,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,863756051,2018.2,863756051,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,863756051,2018.3,863756051,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,863756051,2018.4,863756051,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,863756051,2018.5,863756051,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,863756051,2018.6,863756051,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,863756051,2018.7,863756051,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,863756051,2018.8,863756051,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,863756051,2018.9,863756051,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,863756051,2019,863756051,17,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,863756051,2019.1,863756051,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,863756051,2019.2,863756051,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,863756051,2019.3,863756051,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,863756051,2019.4,863756051,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,863756051,2019.5,863756051,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,863756051,2019.6,863756051,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,863756051,2019.7,863756051,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,863756051,2019.8,863756051,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,863756051,2019.9,863756051,0,Guardians of the Galaxy Vol. 2,
Guardians of the Galaxy Vol. 2,863756051,2020,863756051,17,Guardians of the Galaxy Vol. 2,
Venom,0,2018,0,14,Venom,
Venom,85608515,2018.1,0,0,Venom,
Venom,171217030,2018.2,85608515,0,Venom,
Venom,256825545,2018.3,171217030,0,Venom,
Venom,342434060,2018.4,256825545,0,Venom,
Venom,428042575,2018.5,342434060,0,Venom,
Venom,513651090,2018.6,428042575,0,Venom,
Venom,599259605,2018.7,513651090,0,Venom,
Venom,684868120,2018.8,599259605,0,Venom,
Venom,770476635,2018.9,684868120,0,Venom,
Venom,856085151,2019,770476635,18,Venom,
Venom,856085151,2019.1,856085151,0,Venom,
Venom,856085151,2019.2,856085151,0,Venom,
Venom,856085151,2019.3,856085151,0,Venom,
Venom,856085151,2019.4,856085151,0,Venom,
Venom,856085151,2019.5,856085151,0,Venom,
Venom,856085151,2019.6,856085151,0,Venom,
Venom,856085151,2019.7,856085151,0,Venom,
Venom,856085151,2019.8,856085151,0,Venom,
Venom,856085151,2019.9,856085151,0,Venom,
Venom,856085151,2020,856085151,18,Venom,
Thor: Ragnarok,0,2017,0,11,Thor: Ragnarok,
Thor: Ragnarok,85397712,2017.1,0,0,Thor: Ragnarok,
Thor: Ragnarok,170795424,2017.2,85397712,0,Thor: Ragnarok,
Thor: Ragnarok,256193136,2017.3,170795424,0,Thor: Ragnarok,
Thor: Ragnarok,341590848,2017.4,256193136,0,Thor: Ragnarok,
Thor: Ragnarok,426988560,2017.5,341590848,0,Thor: Ragnarok,
Thor: Ragnarok,512386272,2017.6,426988560,0,Thor: Ragnarok,
Thor: Ragnarok,597783984,2017.7,512386272,0,Thor: Ragnarok,
Thor: Ragnarok,683181696,2017.8,597783984,0,Thor: Ragnarok,
Thor: Ragnarok,768579408,2017.9,683181696,0,Thor: Ragnarok,
Thor: Ragnarok,853977126,2018,768579408,15,Thor: Ragnarok,
Thor: Ragnarok,853977126,2018.1,853977126,0,Thor: Ragnarok,
Thor: Ragnarok,853977126,2018.2,853977126,0,Thor: Ragnarok,
Thor: Ragnarok,853977126,2018.3,853977126,0,Thor: Ragnarok,
Thor: Ragnarok,853977126,2018.4,853977126,0,Thor: Ragnarok,
Thor: Ragnarok,853977126,2018.5,853977126,0,Thor: Ragnarok,
Thor: Ragnarok,853977126,2018.6,853977126,0,Thor: Ragnarok,
Thor: Ragnarok,853977126,2018.7,853977126,0,Thor: Ragnarok,
Thor: Ragnarok,853977126,2018.8,853977126,0,Thor: Ragnarok,
Thor: Ragnarok,853977126,2018.9,853977126,0,Thor: Ragnarok,
Thor: Ragnarok,853977126,2019,853977126,19,Thor: Ragnarok,
Thor: Ragnarok,853977126,2019.1,853977126,0,Thor: Ragnarok,
Thor: Ragnarok,853977126,2019.2,853977126,0,Thor: Ragnarok,
Thor: Ragnarok,853977126,2019.3,853977126,0,Thor: Ragnarok,
Thor: Ragnarok,853977126,2019.4,853977126,0,Thor: Ragnarok,
Thor: Ragnarok,853977126,2019.5,853977126,0,Thor: Ragnarok,
Thor: Ragnarok,853977126,2019.6,853977126,0,Thor: Ragnarok,
Thor: Ragnarok,853977126,2019.7,853977126,0,Thor: Ragnarok,
Thor: Ragnarok,853977126,2019.8,853977126,0,Thor: Ragnarok,
Thor: Ragnarok,853977126,2019.9,853977126,0,Thor: Ragnarok,
Thor: Ragnarok,853977126,2020,853977126,19,Thor: Ragnarok,
Wonder Woman,0,2017,0,12,Wonder Woman,
Wonder Woman,82184701,2017.1,0,0,Wonder Woman,
Wonder Woman,164369402,2017.2,82184701,0,Wonder Woman,
Wonder Woman,246554103,2017.3,164369402,0,Wonder Woman,
Wonder Woman,328738804,2017.4,246554103,0,Wonder Woman,
Wonder Woman,410923505,2017.5,328738804,0,Wonder Woman,
Wonder Woman,493108206,2017.6,410923505,0,Wonder Woman,
Wonder Woman,575292907,2017.7,493108206,0,Wonder Woman,
Wonder Woman,657477608,2017.8,575292907,0,Wonder Woman,
Wonder Woman,739662309,2017.9,657477608,0,Wonder Woman,
Wonder Woman,821847012,2018,739662309,16,Wonder Woman,
Wonder Woman,821847012,2018.1,821847012,0,Wonder Woman,
Wonder Woman,821847012,2018.2,821847012,0,Wonder Woman,
Wonder Woman,821847012,2018.3,821847012,0,Wonder Woman,
Wonder Woman,821847012,2018.4,821847012,0,Wonder Woman,
Wonder Woman,821847012,2018.5,821847012,0,Wonder Woman,
Wonder Woman,821847012,2018.6,821847012,0,Wonder Woman,
Wonder Woman,821847012,2018.7,821847012,0,Wonder Woman,
Wonder Woman,821847012,2018.8,821847012,0,Wonder Woman,
Wonder Woman,821847012,2018.9,821847012,0,Wonder Woman,
Wonder Woman,821847012,2019,821847012,20,Wonder Woman,
Wonder Woman,821847012,2019.1,821847012,0,Wonder Woman,
Wonder Woman,821847012,2019.2,821847012,0,Wonder Woman,
Wonder Woman,821847012,2019.3,821847012,0,Wonder Woman,
Wonder Woman,821847012,2019.4,821847012,0,Wonder Woman,
Wonder Woman,821847012,2019.5,821847012,0,Wonder Woman,
Wonder Woman,821847012,2019.6,821847012,0,Wonder Woman,
Wonder Woman,821847012,2019.7,821847012,0,Wonder Woman,
Wonder Woman,821847012,2019.8,821847012,0,Wonder Woman,
Wonder Woman,821847012,2019.9,821847012,0,Wonder Woman,
Wonder Woman,821847012,2020,821847012,20,Wonder Woman,
Spider-Man,0,1977,0,19,Spider-Man,
Spider-Man,0,1977.1,0,0,Spider-Man,
Spider-Man,0,1977.2,0,0,Spider-Man,
Spider-Man,0,1977.3,0,0,Spider-Man,
Spider-Man,0,1977.4,0,0,Spider-Man,
Spider-Man,0,1977.5,0,0,Spider-Man,
Spider-Man,0,1977.6,0,0,Spider-Man,
Spider-Man,0,1977.7,0,0,Spider-Man,
Spider-Man,0,1977.8,0,0,Spider-Man,
Spider-Man,0,1977.9,0,0,Spider-Man,
Spider-Man,0,1978,0,19,Spider-Man,
Spider-Man,0,1978.1,0,0,Spider-Man,
Spider-Man,0,1978.2,0,0,Spider-Man,
Spider-Man,0,1978.3,0,0,Spider-Man,
