name,value,year,lastValue,rank,image,largeDate
Chris Childs,0.0, 1992.00,0.0,560,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg,
Chris Childs,0.0, 1993.00,0.0,546,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg,
Chris Childs,0.0, 1994.00,0.0,534,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg,
Chris Childs,0.0, 1995.00,0.0,527,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg,
Chris Childs,0.0, 1996.00,0.0,519,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg,
Chris Childs,0.0, 1997.00,0.0,508,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg,
Chris Childs,22.0, 1998.00,0.0,78,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg, 1998.00
Chris Childs,31.0, 1999.00,22.0,74,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg, 1999.00
Chris Childs,46.0, 2000.00,31.0,65,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg, 2000.00
Chris Childs,54.0, 2001.00,46.0,57,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg, 2001.00
Chris Childs,54.0, 2002.00,54.0,66,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg, 2001.00
Chris Childs,54.0, 2003.00,54.0,74,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg, 2001.00
Chris Childs,54.0, 2004.00,54.0,81,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg, 2001.00
Chris Childs,54.0, 2005.00,54.0,87,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg, 2001.00
Chris Childs,54.0, 2006.00,54.0,93,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg, 2001.00
Chris Childs,54.0, 2007.00,54.0,97,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg, 2001.00
Chris Childs,54.0, 2008.00,54.0,104,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg, 2001.00
Chris Childs,54.0, 2009.00,54.0,109,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg, 2001.00
Chris Childs,54.0, 2010.00,54.0,110,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg, 2001.00
Chris Childs,54.0, 2011.00,54.0,115,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg, 2001.00
Chris Childs,54.0, 2012.00,54.0,117,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg, 2001.00
Chris Childs,54.0, 2013.00,54.0,127,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg, 2001.00
Chris Childs,54.0, 2014.00,54.0,129,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg, 2001.00
Chris Childs,54.0, 2015.00,54.0,141,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg, 2001.00
Chris Childs,54.0, 2016.00,54.0,145,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg, 2001.00
Chris Childs,54.0, 2017.00,54.0,149,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg, 2001.00
Chris Childs,54.0, 2018.00,54.0,151,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/childch01.jpg, 2001.00
Chris Bosh,0.0, 1979.00,0.0,916,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1980.00,0.0,900,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1981.00,0.0,885,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1982.00,0.0,871,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1983.00,0.0,846,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1984.00,0.0,829,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1985.00,0.0,811,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1986.00,0.0,795,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1987.00,0.0,784,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1988.00,0.0,766,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1989.00,0.0,752,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1990.00,0.0,744,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1991.00,0.0,730,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1992.00,0.0,715,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1993.00,0.0,701,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1994.00,0.0,689,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1995.00,0.0,682,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1996.00,0.0,674,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1997.00,0.0,663,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1998.00,0.0,656,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 1999.00,0.0,639,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 2000.00,0.0,626,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 2001.00,0.0,605,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 2002.00,0.0,586,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 2003.00,0.0,576,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 2004.00,0.0,565,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 2005.00,0.0,553,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 2006.00,0.0,538,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 2007.00,0.0,523,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 2008.00,0.0,513,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,0.0, 2009.00,0.0,503,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg,
Chris Bosh,2.0, 2010.00,0.0,242,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg, 2010.00
Chris Bosh,9.0, 2011.00,2.0,199,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg, 2011.00
Chris Bosh,24.0, 2012.00,9.0,165,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg, 2012.00
Chris Bosh,54.0, 2013.00,24.0,128,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg, 2013.00
Chris Bosh,54.0, 2014.00,54.0,130,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg, 2013.00
Chris Bosh,54.0, 2015.00,54.0,142,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg, 2013.00
Chris Bosh,54.0, 2016.00,54.0,146,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg, 2013.00
Chris Bosh,54.0, 2017.00,54.0,150,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg, 2013.00
Chris Bosh,54.0, 2018.00,54.0,152,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boshch01.jpg, 2013.00
Joe Dumars,0.0, 1979.00,0.0,605,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,0.0, 1980.00,0.0,589,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,0.0, 1981.00,0.0,574,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,0.0, 1982.00,0.0,560,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,0.0, 1983.00,0.0,535,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,0.0, 1984.00,0.0,518,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,0.0, 1985.00,0.0,500,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,2.0, 1986.00,0.0,81,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1986.00
Joe Dumars,4.0, 1987.00,2.0,63,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1987.00
Joe Dumars,5.0, 1988.00,4.0,70,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1988.00
Joe Dumars,10.0, 1989.00,5.0,53,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1989.00
Joe Dumars,27.0, 1990.00,10.0,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1990.00
Joe Dumars,32.0, 1991.00,27.0,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1991.00
Joe Dumars,32.0, 1992.00,32.0,27,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1991.00
Joe Dumars,32.0, 1993.00,32.0,33,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1991.00
Joe Dumars,32.0, 1994.00,32.0,43,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1991.00
Joe Dumars,37.0, 1995.00,32.0,46,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1995.00
Joe Dumars,43.0, 1996.00,37.0,48,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1996.00
Joe Dumars,43.0, 1997.00,43.0,52,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1996.00
Joe Dumars,53.0, 1998.00,43.0,44,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1998.00
Joe Dumars,53.0, 1999.00,53.0,49,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1998.00
Joe Dumars,53.0, 2000.00,53.0,56,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1998.00
Joe Dumars,53.0, 2001.00,53.0,59,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1998.00
Joe Dumars,53.0, 2002.00,53.0,69,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1998.00
Joe Dumars,53.0, 2003.00,53.0,76,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1998.00
Joe Dumars,53.0, 2004.00,53.0,82,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1998.00
Joe Dumars,53.0, 2005.00,53.0,88,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1998.00
Joe Dumars,53.0, 2006.00,53.0,94,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1998.00
Joe Dumars,53.0, 2007.00,53.0,98,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1998.00
Joe Dumars,53.0, 2008.00,53.0,107,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1998.00
Joe Dumars,53.0, 2009.00,53.0,112,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1998.00
Joe Dumars,53.0, 2010.00,53.0,113,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1998.00
Joe Dumars,53.0, 2011.00,53.0,116,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1998.00
Joe Dumars,53.0, 2012.00,53.0,118,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1998.00
Joe Dumars,53.0, 2013.00,53.0,129,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1998.00
Joe Dumars,53.0, 2014.00,53.0,131,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1998.00
Joe Dumars,53.0, 2015.00,53.0,143,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1998.00
Joe Dumars,53.0, 2016.00,53.0,147,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1998.00
Joe Dumars,53.0, 2017.00,53.0,151,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1998.00
Joe Dumars,53.0, 2018.00,53.0,153,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg, 1998.00
Thabo Sefolosha,0.0, 1979.00,0.0,946,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 1980.00,0.0,930,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 1981.00,0.0,915,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 1982.00,0.0,901,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 1983.00,0.0,876,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 1984.00,0.0,859,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 1985.00,0.0,841,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 1986.00,0.0,825,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 1987.00,0.0,814,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 1988.00,0.0,796,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 1989.00,0.0,782,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 1990.00,0.0,774,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 1991.00,0.0,760,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 1992.00,0.0,745,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 1993.00,0.0,731,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 1994.00,0.0,719,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 1995.00,0.0,712,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 1996.00,0.0,704,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 1997.00,0.0,693,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 1998.00,0.0,686,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 1999.00,0.0,669,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 2000.00,0.0,656,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 2001.00,0.0,635,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 2002.00,0.0,616,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 2003.00,0.0,606,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 2004.00,0.0,595,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 2005.00,0.0,583,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 2006.00,0.0,568,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 2007.00,0.0,553,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 2008.00,0.0,543,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 2009.00,0.0,533,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 2010.00,0.0,521,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,0.0, 2011.00,0.0,511,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg,
Thabo Sefolosha,38.0, 2012.00,0.0,146,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg, 2012.00
Thabo Sefolosha,44.0, 2013.00,38.0,146,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg, 2013.00
Thabo Sefolosha,44.0, 2014.00,44.0,154,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg, 2013.00
Thabo Sefolosha,51.0, 2015.00,44.0,149,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg, 2015.00
Thabo Sefolosha,51.0, 2016.00,51.0,153,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg, 2015.00
Thabo Sefolosha,51.0, 2017.00,51.0,154,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg, 2015.00
Thabo Sefolosha,52.0, 2018.00,51.0,154,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sefolth01.jpg, 2018.00
Magic Johnson,2.0, 1979.00,2.0,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1979.00
Magic Johnson,2.0, 1980.00,2.0,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1979.00
Magic Johnson,2.0, 1981.00,2.0,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1979.00
Magic Johnson,2.0, 1982.00,2.0,27,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1979.00
Magic Johnson,2.0, 1983.00,2.0,37,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1979.00
Magic Johnson,3.0, 1984.00,2.0,41,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1984.00
Magic Johnson,3.0, 1985.00,3.0,49,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1984.00
Magic Johnson,5.0, 1986.00,3.0,44,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1986.00
Magic Johnson,12.0, 1987.00,5.0,27,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1987.00
Magic Johnson,22.0, 1988.00,12.0,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1988.00
Magic Johnson,27.0, 1989.00,22.0,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1989.00
Magic Johnson,48.0, 1990.00,27.0,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1990.00
Magic Johnson,48.0, 1991.00,48.0,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1990.00
Magic Johnson,48.0, 1992.00,48.0,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1990.00
Magic Johnson,48.0, 1993.00,48.0,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1990.00
Magic Johnson,48.0, 1994.00,48.0,28,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1990.00
Magic Johnson,51.0, 1995.00,48.0,30,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,51.0, 1996.00,51.0,38,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,51.0, 1997.00,51.0,41,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,51.0, 1998.00,51.0,45,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,51.0, 1999.00,51.0,52,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,51.0, 2000.00,51.0,58,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,51.0, 2001.00,51.0,61,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,51.0, 2002.00,51.0,71,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,51.0, 2003.00,51.0,77,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,51.0, 2004.00,51.0,83,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,51.0, 2005.00,51.0,91,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,51.0, 2006.00,51.0,95,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,51.0, 2007.00,51.0,100,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,51.0, 2008.00,51.0,109,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,51.0, 2009.00,51.0,113,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,51.0, 2010.00,51.0,116,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,51.0, 2011.00,51.0,118,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,51.0, 2012.00,51.0,120,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,51.0, 2013.00,51.0,130,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,51.0, 2014.00,51.0,134,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,51.0, 2015.00,51.0,147,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,51.0, 2016.00,51.0,151,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,51.0, 2017.00,51.0,152,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
Magic Johnson,51.0, 2018.00,51.0,155,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsma02.jpg, 1995.00
B.J. Armstrong,0.0, 1979.00,0.0,666,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg,
B.J. Armstrong,0.0, 1980.00,0.0,650,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg,
B.J. Armstrong,0.0, 1981.00,0.0,635,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg,
B.J. Armstrong,0.0, 1982.00,0.0,621,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg,
B.J. Armstrong,0.0, 1983.00,0.0,596,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg,
B.J. Armstrong,0.0, 1984.00,0.0,579,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg,
B.J. Armstrong,0.0, 1985.00,0.0,561,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg,
B.J. Armstrong,0.0, 1986.00,0.0,545,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg,
B.J. Armstrong,0.0, 1987.00,0.0,534,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg,
B.J. Armstrong,0.0, 1988.00,0.0,516,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg,
B.J. Armstrong,0.0, 1989.00,0.0,502,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg,
B.J. Armstrong,3.0, 1990.00,0.0,104,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstbj01.jpg, 1990.00
