name,value,year,lastValue,rank,image,largeDate
forsen,77978903, 2018.05,75108452,40,forsen,
forsen,80950016, 2018.06,77978903,42,forsen,
forsen,84131599, 2018.07,80950016,40,forsen,
forsen,85925248, 2018.08,84131599,40,forsen,
forsen,87653286, 2018.09,85925248,39,forsen,
forsen,90132098, 2018.10,87653286,39,forsen,
forsen,92948805, 2018.11,90132098,35,forsen,
forsen,97345881, 2019.00,92948805,31,forsen,
forsen,100344441, 2019.01,97345881,31,forsen,
forsen,102401818, 2019.02,100344441,31,forsen,
forsen,105630660, 2019.03,102401818,25,forsen,
forsen,107717569, 2019.04,105630660,26,forsen,
forsen,109735385, 2019.05,107717569,26,forsen,
forsen,112617584, 2019.06,109735385,25,forsen,
forsen,114189178, 2019.07,112617584,25,forsen,
forsen,116198323, 2019.08,114189178,25,forsen,
forsen,117606434, 2019.09,116198323,25,forsen,
forsen,119030473, 2019.10,117606434,27,forsen,
forsen,120609208, 2019.11,119030473,27,forsen,
forsen,122579301, 2020.00,120609208,26,forsen,
forsen,124434878, 2020.01,122579301,24,forsen,
forsen,126547445, 2020.02,124434878,24,forsen,
stonedyooda,0, 2014.04,0,199,stonedyooda,
stonedyooda,0, 2014.05,0,194,stonedyooda,
stonedyooda,0, 2014.06,0,190,stonedyooda,
stonedyooda,0, 2014.07,0,186,stonedyooda,
stonedyooda,0, 2014.08,0,177,stonedyooda,
stonedyooda,0, 2014.09,0,175,stonedyooda,
stonedyooda,0, 2014.10,0,170,stonedyooda,
stonedyooda,0, 2014.11,0,166,stonedyooda,
stonedyooda,0, 2015.00,0,162,stonedyooda,
stonedyooda,0, 2015.01,0,158,stonedyooda,
stonedyooda,0, 2015.02,0,158,stonedyooda,
stonedyooda,0, 2015.03,0,154,stonedyooda,
stonedyooda,0, 2015.04,0,152,stonedyooda,
stonedyooda,0, 2015.05,0,148,stonedyooda,
stonedyooda,0, 2015.06,0,146,stonedyooda,
stonedyooda,0, 2015.07,0,145,stonedyooda,
stonedyooda,0, 2015.08,0,143,stonedyooda,
stonedyooda,0, 2015.09,0,142,stonedyooda,
stonedyooda,0, 2015.10,0,140,stonedyooda,
stonedyooda,0, 2015.11,0,137,stonedyooda,
stonedyooda,0, 2016.00,0,136,stonedyooda,
stonedyooda,0, 2016.01,0,134,stonedyooda,
stonedyooda,0, 2016.02,0,133,stonedyooda,
stonedyooda,0, 2016.03,0,131,stonedyooda,
stonedyooda,0, 2016.04,0,130,stonedyooda,
stonedyooda,0, 2016.05,0,128,stonedyooda,
stonedyooda,0, 2016.06,0,127,stonedyooda,
stonedyooda,0, 2016.07,0,127,stonedyooda,
stonedyooda,0, 2016.08,0,126,stonedyooda,
stonedyooda,0, 2016.09,0,125,stonedyooda,
stonedyooda,0, 2016.10,0,125,stonedyooda,
stonedyooda,0, 2016.11,0,122,stonedyooda,
stonedyooda,0, 2017.00,0,121,stonedyooda,
stonedyooda,0, 2017.01,0,117,stonedyooda,
stonedyooda,0, 2017.02,0,114,stonedyooda,
stonedyooda,0, 2017.03,0,112,stonedyooda,
stonedyooda,0, 2017.04,0,109,stonedyooda,
stonedyooda,47059195, 2017.05,0,45,stonedyooda,
stonedyooda,52315625, 2017.06,47059195,45,stonedyooda,
stonedyooda,60389697, 2017.07,52315625,41,stonedyooda,
stonedyooda,61111519, 2017.08,60389697,40,stonedyooda,
stonedyooda,63625643, 2017.09,61111519,39,stonedyooda,
stonedyooda,66376497, 2017.10,63625643,40,stonedyooda,
stonedyooda,71160122, 2017.11,66376497,38,stonedyooda,
stonedyooda,74348734, 2018.00,71160122,37,stonedyooda,
stonedyooda,79977294, 2018.01,74348734,36,stonedyooda,
stonedyooda,85391967, 2018.02,79977294,33,stonedyooda,
stonedyooda,88696828, 2018.03,85391967,32,stonedyooda,
stonedyooda,90968413, 2018.04,88696828,29,stonedyooda,
stonedyooda,95236576, 2018.05,90968413,27,stonedyooda,
stonedyooda,100691039, 2018.06,95236576,30,stonedyooda,
stonedyooda,107991989, 2018.07,100691039,25,stonedyooda,
stonedyooda,110644595, 2018.08,107991989,26,stonedyooda,
stonedyooda,115081288, 2018.09,110644595,26,stonedyooda,
stonedyooda,120362347, 2018.10,115081288,25,stonedyooda,
stonedyooda,125434221, 2018.11,120362347,24,stonedyooda,
stonedyooda,125434221, 2019.00,125434221,24,stonedyooda,
stonedyooda,125434221, 2019.01,125434221,24,stonedyooda,
stonedyooda,125434221, 2019.02,125434221,26,stonedyooda,
stonedyooda,130898821, 2019.03,125434221,18,stonedyooda,
stonedyooda,134386926, 2019.04,130898821,18,stonedyooda,
stonedyooda,136034164, 2019.05,134386926,17,stonedyooda,
stonedyooda,137199155, 2019.06,136034164,19,stonedyooda,
stonedyooda,137973781, 2019.07,137199155,19,stonedyooda,
stonedyooda,140869471, 2019.08,137973781,19,stonedyooda,
stonedyooda,143122566, 2019.09,140869471,19,stonedyooda,
stonedyooda,125434221, 2019.10,143122566,25,stonedyooda,
stonedyooda,125434221, 2019.11,125434221,25,stonedyooda,
stonedyooda,125434221, 2020.00,125434221,24,stonedyooda,
stonedyooda,125434221, 2020.01,125434221,23,stonedyooda,
stonedyooda,125434221, 2020.02,125434221,25,stonedyooda,
Voyboy,58286149, 2014.04,58286149,11,Voyboy,
Voyboy,58320621, 2014.05,58286149,12,Voyboy,
Voyboy,58331542, 2014.06,58320621,13,Voyboy,
Voyboy,58340671, 2014.07,58331542,15,Voyboy,
Voyboy,58351441, 2014.08,58340671,16,Voyboy,
Voyboy,58356851, 2014.09,58351441,15,Voyboy,
Voyboy,58364022, 2014.10,58356851,15,Voyboy,
Voyboy,61068028, 2014.11,58364022,15,Voyboy,
Voyboy,63069929, 2015.00,61068028,15,Voyboy,
Voyboy,65915646, 2015.01,63069929,14,Voyboy,
Voyboy,68248029, 2015.02,65915646,13,Voyboy,
Voyboy,70182579, 2015.03,68248029,14,Voyboy,
Voyboy,71871433, 2015.04,70182579,14,Voyboy,
Voyboy,73070069, 2015.05,71871433,15,Voyboy,
Voyboy,75581044, 2015.06,73070069,15,Voyboy,
Voyboy,77297528, 2015.07,75581044,15,Voyboy,
Voyboy,78545495, 2015.08,77297528,15,Voyboy,
Voyboy,79004132, 2015.09,78545495,15,Voyboy,
Voyboy,79149651, 2015.10,79004132,15,Voyboy,
Voyboy,79156908, 2015.11,79149651,16,Voyboy,
Voyboy,79161300, 2016.00,79156908,15,Voyboy,
Voyboy,79373479, 2016.01,79161300,14,Voyboy,
Voyboy,80940016, 2016.02,79373479,13,Voyboy,
Voyboy,82738397, 2016.03,80940016,12,Voyboy,
Voyboy,84059413, 2016.04,82738397,12,Voyboy,
Voyboy,86063708, 2016.05,84059413,11,Voyboy,
Voyboy,88201445, 2016.06,86063708,13,Voyboy,
Voyboy,89333270, 2016.07,88201445,12,Voyboy,
Voyboy,91677905, 2016.08,89333270,13,Voyboy,
Voyboy,93529852, 2016.09,91677905,14,Voyboy,
Voyboy,94075969, 2016.10,93529852,14,Voyboy,
Voyboy,94868807, 2016.11,94075969,14,Voyboy,
Voyboy,95971113, 2017.00,94868807,15,Voyboy,
Voyboy,96862610, 2017.01,95971113,16,Voyboy,
Voyboy,97718532, 2017.02,96862610,16,Voyboy,
Voyboy,98620846, 2017.03,97718532,16,Voyboy,
Voyboy,99574114, 2017.04,98620846,16,Voyboy,
Voyboy,100586070, 2017.05,99574114,22,Voyboy,
Voyboy,101786277, 2017.06,100586070,22,Voyboy,
Voyboy,103491405, 2017.07,101786277,22,Voyboy,
Voyboy,103879390, 2017.08,103491405,22,Voyboy,
Voyboy,104484187, 2017.09,103879390,21,Voyboy,
Voyboy,105350527, 2017.10,104484187,21,Voyboy,
Voyboy,106270658, 2017.11,105350527,21,Voyboy,
Voyboy,106843279, 2018.00,106270658,21,Voyboy,
Voyboy,107174078, 2018.01,106843279,21,Voyboy,
Voyboy,107536699, 2018.02,107174078,22,Voyboy,
Voyboy,108082549, 2018.03,107536699,23,Voyboy,
Voyboy,109156320, 2018.04,108082549,23,Voyboy,
Voyboy,110538510, 2018.05,109156320,23,Voyboy,
Voyboy,112071363, 2018.06,110538510,25,Voyboy,
Voyboy,112851285, 2018.07,112071363,24,Voyboy,
Voyboy,113343008, 2018.08,112851285,24,Voyboy,
Voyboy,114677991, 2018.09,113343008,27,Voyboy,
Voyboy,115844509, 2018.10,114677991,26,Voyboy,
Voyboy,116417180, 2018.11,115844509,26,Voyboy,
Voyboy,117060678, 2019.00,116417180,26,Voyboy,
Voyboy,117877720, 2019.01,117060678,27,Voyboy,
Voyboy,118326095, 2019.02,117877720,28,Voyboy,
Voyboy,118875753, 2019.03,118326095,21,Voyboy,
Voyboy,119218677, 2019.04,118875753,22,Voyboy,
Voyboy,119982815, 2019.05,119218677,23,Voyboy,
Voyboy,120610369, 2019.06,119982815,23,Voyboy,
Voyboy,120892119, 2019.07,120610369,24,Voyboy,
Voyboy,120980560, 2019.08,120892119,24,Voyboy,
Voyboy,121377909, 2019.09,120980560,24,Voyboy,
Voyboy,121839417, 2019.10,121377909,26,Voyboy,
Voyboy,122333682, 2019.11,121839417,26,Voyboy,
Voyboy,122716853, 2020.00,122333682,25,Voyboy,
Voyboy,123426153, 2020.01,122716853,25,Voyboy,
Voyboy,124160526, 2020.02,123426153,26,Voyboy,
xqcow,0, 2014.04,0,245,xqcow,
xqcow,0, 2014.05,0,240,xqcow,
xqcow,0, 2014.06,0,236,xqcow,
xqcow,0, 2014.07,0,232,xqcow,
xqcow,0, 2014.08,0,223,xqcow,
xqcow,0, 2014.09,0,221,xqcow,
xqcow,0, 2014.10,0,216,xqcow,
xqcow,0, 2014.11,0,212,xqcow,
xqcow,0, 2015.00,0,208,xqcow,
xqcow,0, 2015.01,0,204,xqcow,
xqcow,0, 2015.02,0,204,xqcow,
xqcow,0, 2015.03,0,200,xqcow,
xqcow,0, 2015.04,0,198,xqcow,
xqcow,0, 2015.05,0,194,xqcow,
xqcow,0, 2015.06,0,192,xqcow,
xqcow,0, 2015.07,0,191,xqcow,
xqcow,0, 2015.08,0,189,xqcow,
xqcow,0, 2015.09,0,188,xqcow,
xqcow,0, 2015.10,0,186,xqcow,
xqcow,0, 2015.11,0,183,xqcow,
xqcow,0, 2016.00,0,182,xqcow,
xqcow,0, 2016.01,0,180,xqcow,
xqcow,0, 2016.02,0,179,xqcow,
xqcow,0, 2016.03,0,177,xqcow,
xqcow,0, 2016.04,0,176,xqcow,
xqcow,0, 2016.05,0,174,xqcow,
xqcow,0, 2016.06,0,173,xqcow,
xqcow,0, 2016.07,0,173,xqcow,
xqcow,0, 2016.08,0,172,xqcow,
xqcow,0, 2016.09,0,171,xqcow,
xqcow,0, 2016.10,0,171,xqcow,
xqcow,0, 2016.11,0,168,xqcow,
xqcow,0, 2017.00,0,167,xqcow,
xqcow,0, 2017.01,0,163,xqcow,
xqcow,0, 2017.02,0,160,xqcow,
xqcow,0, 2017.03,0,158,xqcow,
xqcow,0, 2017.04,0,155,xqcow,
xqcow,0, 2017.05,0,144,xqcow,
xqcow,0, 2017.06,0,143,xqcow,
xqcow,0, 2017.07,0,139,xqcow,
xqcow,0, 2017.08,0,139,xqcow,
xqcow,0, 2017.09,0,136,xqcow,
xqcow,0, 2017.10,0,134,xqcow,
xqcow,0, 2017.11,0,132,xqcow,
xqcow,0, 2018.00,0,132,xqcow,
xqcow,0, 2018.01,0,127,xqcow,
xqcow,0, 2018.02,0,125,xqcow,
xqcow,0, 2018.03,0,124,xqcow,
xqcow,0, 2018.04,0,121,xqcow,
xqcow,0, 2018.05,0,119,xqcow,
xqcow,0, 2018.06,0,114,xqcow,
xqcow,0, 2018.07,0,112,xqcow,
xqcow,0, 2018.08,0,110,xqcow,
xqcow,0, 2018.09,0,107,xqcow,
xqcow,0, 2018.10,0,106,xqcow,
xqcow,40105003, 2018.11,0,65,xqcow,
xqcow,44548149, 2019.00,40105003,58,xqcow,
xqcow,49928271, 2019.01,44548149,56,xqcow,
xqcow,54304112, 2019.02,49928271,56,xqcow,
xqcow,58464444, 2019.03,54304112,43,xqcow,
xqcow,62452584, 2019.04,58464444,44,xqcow,
xqcow,67287876, 2019.05,62452584,40,xqcow,
xqcow,73770472, 2019.06,67287876,37,xqcow,
xqcow,80444049, 2019.07,73770472,38,xqcow,
xqcow,87692998, 2019.08,80444049,34,xqcow,
xqcow,92914637, 2019.09,87692998,33,xqcow,
xqcow,96391173, 2019.10,92914637,33,xqcow,
xqcow,102559331, 2019.11,96391173,32,xqcow,
xqcow,110033204, 2020.00,102559331,28,xqcow,
xqcow,115253200, 2020.01,110033204,27,xqcow,
xqcow,123643499, 2020.02,115253200,27,xqcow,
gosu,0, 2014.04,0,183,gosu,
gosu,0, 2014.05,0,178,gosu,
gosu,0, 2014.06,0,174,gosu,
gosu,0, 2014.07,0,170,gosu,
gosu,0, 2014.08,0,161,gosu,
gosu,0, 2014.09,0,159,gosu,
gosu,0, 2014.10,0,154,gosu,
gosu,0, 2014.11,0,150,gosu,
gosu,0, 2015.00,0,146,gosu,
gosu,0, 2015.01,0,142,gosu,
gosu,0, 2015.02,0,142,gosu,
gosu,0, 2015.03,0,138,gosu,
gosu,0, 2015.04,0,136,gosu,
gosu,0, 2015.05,0,132,gosu,
gosu,0, 2015.06,0,130,gosu,
gosu,0, 2015.07,0,129,gosu,
gosu,0, 2015.08,0,127,gosu,
gosu,0, 2015.09,0,126,gosu,
gosu,0, 2015.10,0,124,gosu,
gosu,0, 2015.11,0,121,gosu,
gosu,0, 2016.00,0,120,gosu,
gosu,0, 2016.01,0,118,gosu,
gosu,0, 2016.02,0,117,gosu,
gosu,0, 2016.03,0,115,gosu,
gosu,0, 2016.04,0,114,gosu,
gosu,0, 2016.05,0,112,gosu,
gosu,0, 2016.06,0,111,gosu,
gosu,0, 2016.07,0,111,gosu,
gosu,0, 2016.08,0,110,gosu,
gosu,0, 2016.09,0,109,gosu,
gosu,0, 2016.10,0,109,gosu,
gosu,0, 2016.11,0,106,gosu,
gosu,0, 2017.00,0,105,gosu,
gosu,0, 2017.01,0,101,gosu,
gosu,86276848, 2017.02,0,18,gosu,
gosu,87338732, 2017.03,86276848,18,gosu,
gosu,88381364, 2017.04,87338732,18,gosu,
gosu,89830037, 2017.05,88381364,25,gosu,
gosu,90819384, 2017.06,89830037,26,gosu,
gosu,92893211, 2017.07,90819384,26,gosu,
gosu,93484510, 2017.08,92893211,26,gosu,
gosu,94568934, 2017.09,93484510,26,gosu,
gosu,95778592, 2017.10,94568934,25,gosu,
gosu,97373430, 2017.11,95778592,25,gosu,
gosu,98361846, 2018.00,97373430,25,gosu,
gosu,99239572, 2018.01,98361846,25,gosu,
gosu,100250046, 2018.02,99239572,25,gosu,
gosu,100857297, 2018.03,100250046,26,gosu,
gosu,101465876, 2018.04,100857297,26,gosu,
gosu,102294237, 2018.05,101465876,26,gosu,
gosu,103065791, 2018.06,102294237,27,gosu,
gosu,103914882, 2018.07,103065791,27,gosu,
gosu,104312536, 2018.08,103914882,27,gosu,
gosu,104713198, 2018.09,104312536,28,gosu,
gosu,105132475, 2018.10,104713198,28,gosu,
gosu,105792314, 2018.11,105132475,30,gosu,
gosu,106553117, 2019.00,105792314,30,gosu,
gosu,108002465, 2019.01,106553117,30,gosu,
gosu,108929487, 2019.02,108002465,30,gosu,
gosu,109662700, 2019.03,108929487,24,gosu,
gosu,110259737, 2019.04,109662700,25,gosu,
gosu,110743482, 2019.05,110259737,25,gosu,
gosu,111528901, 2019.06,110743482,27,gosu,
gosu,111959952, 2019.07,111528901,27,gosu,
gosu,112296852, 2019.08,111959952,27,gosu,
gosu,113000872, 2019.09,112296852,27,gosu,
gosu,113314231, 2019.10,113000872,28,gosu,
gosu,114473197, 2019.11,113314231,28,gosu,
gosu,115305226, 2020.00,114473197,27,gosu,
gosu,115790599, 2020.01,115305226,26,gosu,
gosu,116933965, 2020.02,115790599,28,gosu,
amouranth,0, 2014.04,0,258,amouranth,
amouranth,0, 2014.05,0,253,amouranth,
amouranth,0, 2014.06,0,249,amouranth,
amouranth,0, 2014.07,0,245,amouranth,
amouranth,0, 2014.08,0,236,amouranth,
amouranth,0, 2014.09,0,234,amouranth,
amouranth,0, 2014.10,0,229,amouranth,
amouranth,0, 2014.11,0,225,amouranth,
amouranth,0, 2015.00,0,221,amouranth,
amouranth,0, 2015.01,0,217,amouranth,
amouranth,0, 2015.02,0,217,amouranth,
amouranth,0, 2015.03,0,213,amouranth,
amouranth,0, 2015.04,0,211,amouranth,
amouranth,0, 2015.05,0,207,amouranth,
amouranth,0, 2015.06,0,205,amouranth,
amouranth,0, 2015.07,0,204,amouranth,
amouranth,0, 2015.08,0,202,amouranth,
amouranth,0, 2015.09,0,201,amouranth,
amouranth,0, 2015.10,0,199,amouranth,
amouranth,0, 2015.11,0,196,amouranth,
amouranth,0, 2016.00,0,195,amouranth,
amouranth,0, 2016.01,0,193,amouranth,
amouranth,0, 2016.02,0,192,amouranth,
amouranth,0, 2016.03,0,190,amouranth,
amouranth,0, 2016.04,0,189,amouranth,
amouranth,0, 2016.05,0,187,amouranth,
amouranth,0, 2016.06,0,186,amouranth,
amouranth,0, 2016.07,0,186,amouranth,
amouranth,0, 2016.08,0,185,amouranth,
amouranth,0, 2016.09,0,184,amouranth,
amouranth,0, 2016.10,0,184,amouranth,
amouranth,0, 2016.11,0,181,amouranth,
amouranth,0, 2017.00,0,180,amouranth,
amouranth,0, 2017.01,0,176,amouranth,
amouranth,0, 2017.02,0,173,amouranth,
amouranth,0, 2017.03,0,171,amouranth,
amouranth,0, 2017.04,0,168,amouranth,
amouranth,0, 2017.05,0,157,amouranth,
amouranth,0, 2017.06,0,156,amouranth,
amouranth,0, 2017.07,0,152,amouranth,
amouranth,0, 2017.08,0,152,amouranth,
amouranth,0, 2017.09,0,149,amouranth,
amouranth,0, 2017.10,0,147,amouranth,
amouranth,0, 2017.11,0,145,amouranth,
amouranth,0, 2018.00,0,145,amouranth,
amouranth,0, 2018.01,0,140,amouranth,
amouranth,0, 2018.02,0,138,amouranth,
amouranth,0, 2018.03,0,137,amouranth,
amouranth,0, 2018.04,0,134,amouranth,
amouranth,0, 2018.05,0,132,amouranth,
amouranth,0, 2018.06,0,127,amouranth,
amouranth,0, 2018.07,0,125,amouranth,
amouranth,0, 2018.08,0,123,amouranth,
amouranth,0, 2018.09,0,120,amouranth,
amouranth,0, 2018.10,0,119,amouranth,
amouranth,0, 2018.11,0,114,amouranth,
amouranth,0, 2019.00,0,114,amouranth,
amouranth,0, 2019.01,0,114,amouranth,
amouranth,0, 2019.02,0,114,amouranth,
amouranth,74928197, 2019.03,0,33,amouranth,
amouranth,78363710, 2019.04,74928197,33,amouranth,
amouranth,81604860, 2019.05,78363710,33,amouranth,
amouranth,85204877, 2019.06,81604860,33,amouranth,
amouranth,87906351, 2019.07,85204877,33,amouranth,
amouranth,91612011, 2019.08,87906351,32,amouranth,
amouranth,94553590, 2019.09,91612011,31,amouranth,
amouranth,96896624, 2019.10,94553590,32,amouranth,
amouranth,99038579, 2019.11,96896624,33,amouranth,
amouranth,102757800, 2020.00,99038579,32,amouranth,
amouranth,105892181, 2020.01,102757800,32,amouranth,
amouranth,112645540, 2020.02,105892181,29,amouranth,
Dakotaz,0, 2014.04,0,219,Dakotaz,
Dakotaz,0, 2014.05,0,214,Dakotaz,
Dakotaz,0, 2014.06,0,210,Dakotaz,
Dakotaz,0, 2014.07,0,206,Dakotaz,
Dakotaz,0, 2014.08,0,197,Dakotaz,
Dakotaz,0, 2014.09,0,195,Dakotaz,
Dakotaz,0, 2014.10,0,190,Dakotaz,
Dakotaz,0, 2014.11,0,186,Dakotaz,
Dakotaz,0, 2015.00,0,182,Dakotaz,
Dakotaz,0, 2015.01,0,178,Dakotaz,
Dakotaz,0, 2015.02,0,178,Dakotaz,
Dakotaz,0, 2015.03,0,174,Dakotaz,
Dakotaz,0, 2015.04,0,172,Dakotaz,
Dakotaz,0, 2015.05,0,168,Dakotaz,
Dakotaz,0, 2015.06,0,166,Dakotaz,
Dakotaz,0, 2015.07,0,165,Dakotaz,
Dakotaz,0, 2015.08,0,163,Dakotaz,
Dakotaz,0, 2015.09,0,162,Dakotaz,
Dakotaz,0, 2015.10,0,160,Dakotaz,
Dakotaz,0, 2015.11,0,157,Dakotaz,
Dakotaz,0, 2016.00,0,156,Dakotaz,
Dakotaz,0, 2016.01,0,154,Dakotaz,
Dakotaz,0, 2016.02,0,153,Dakotaz,
Dakotaz,0, 2016.03,0,151,Dakotaz,
Dakotaz,0, 2016.04,0,150,Dakotaz,
Dakotaz,0, 2016.05,0,148,Dakotaz,
Dakotaz,0, 2016.06,0,147,Dakotaz,
Dakotaz,0, 2016.07,0,147,Dakotaz,
Dakotaz,0, 2016.08,0,146,Dakotaz,
Dakotaz,0, 2016.09,0,145,Dakotaz,
Dakotaz,0, 2016.10,0,145,Dakotaz,
Dakotaz,0, 2016.11,0,142,Dakotaz,
Dakotaz,0, 2017.00,0,141,Dakotaz,
Dakotaz,0, 2017.01,0,137,Dakotaz,
Dakotaz,0, 2017.02,0,134,Dakotaz,
Dakotaz,0, 2017.03,0,132,Dakotaz,
Dakotaz,0, 2017.04,0,129,Dakotaz,
Dakotaz,0, 2017.05,0,118,Dakotaz,
Dakotaz,0, 2017.06,0,117,Dakotaz,
Dakotaz,0, 2017.07,0,113,Dakotaz,
Dakotaz,0, 2017.08,0,113,Dakotaz,
Dakotaz,0, 2017.09,0,110,Dakotaz,
Dakotaz,0, 2017.10,0,108,Dakotaz,
Dakotaz,0, 2017.11,0,106,Dakotaz,
Dakotaz,0, 2018.00,0,106,Dakotaz,
Dakotaz,0, 2018.01,0,101,Dakotaz,
Dakotaz,17857395, 2018.02,0,86,Dakotaz,
Dakotaz,22587391, 2018.03,17857395,77,Dakotaz,
Dakotaz,29467536, 2018.04,22587391,69,Dakotaz,
Dakotaz,37137732, 2018.05,29467536,63,Dakotaz,
Dakotaz,45124155, 2018.06,37137732,57,Dakotaz,
Dakotaz,53368396, 2018.07,45124155,51,Dakotaz,
Dakotaz,57061159, 2018.08,53368396,47,Dakotaz,
Dakotaz,61622784, 2018.09,57061159,46,Dakotaz,
Dakotaz,67887115, 2018.10,61622784,46,Dakotaz,
Dakotaz,71256091, 2018.11,67887115,42,Dakotaz,
Dakotaz,75708478, 2019.00,71256091,41,Dakotaz,
Dakotaz,80025492, 2019.01,75708478,42,Dakotaz,
Dakotaz,84077913, 2019.02,80025492,42,Dakotaz,
Dakotaz,87091574, 2019.03,84077913,32,Dakotaz,
Dakotaz,89816193, 2019.04,87091574,31,Dakotaz,
Dakotaz,92484193, 2019.05,89816193,29,Dakotaz,
Dakotaz,95340557, 2019.06,92484193,29,Dakotaz,
Dakotaz,98166830, 2019.07,95340557,29,Dakotaz,
Dakotaz,102122861, 2019.08,98166830,28,Dakotaz,
Dakotaz,103761632, 2019.09,102122861,28,Dakotaz,
Dakotaz,105788177, 2019.10,103761632,29,Dakotaz,
Dakotaz,107516626, 2019.11,105788177,29,Dakotaz,
Dakotaz,109324503, 2020.00,107516626,29,Dakotaz,
Dakotaz,110704663, 2020.01,109324503,28,Dakotaz,
Dakotaz,112446386, 2020.02,110704663,30,Dakotaz,
sneakylol,0, 2014.04,0,281,sneakylol,
sneakylol,0, 2014.05,0,276,sneakylol,
sneakylol,0, 2014.06,0,272,sneakylol,
sneakylol,0, 2014.07,0,268,sneakylol,
sneakylol,0, 2014.08,0,259,sneakylol,
sneakylol,0, 2014.09,0,257,sneakylol,
sneakylol,0, 2014.10,0,252,sneakylol,
sneakylol,0, 2014.11,0,248,sneakylol,
sneakylol,0, 2015.00,0,244,sneakylol,
sneakylol,0, 2015.01,0,240,sneakylol,
sneakylol,0, 2015.02,0,240,sneakylol,
sneakylol,0, 2015.03,0,236,sneakylol,
sneakylol,0, 2015.04,0,234,sneakylol,
sneakylol,0, 2015.05,0,230,sneakylol,
sneakylol,0, 2015.06,0,228,sneakylol,
sneakylol,0, 2015.07,0,227,sneakylol,
sneakylol,0, 2015.08,0,225,sneakylol,
sneakylol,0, 2015.09,0,224,sneakylol,
sneakylol,0, 2015.10,0,222,sneakylol,
sneakylol,0, 2015.11,0,219,sneakylol,
sneakylol,0, 2016.00,0,218,sneakylol,
sneakylol,0, 2016.01,0,216,sneakylol,
sneakylol,0, 2016.02,0,215,sneakylol,
sneakylol,0, 2016.03,0,213,sneakylol,
sneakylol,0, 2016.04,0,212,sneakylol,
sneakylol,0, 2016.05,0,210,sneakylol,
sneakylol,0, 2016.06,0,209,sneakylol,
sneakylol,0, 2016.07,0,209,sneakylol,
sneakylol,0, 2016.08,0,208,sneakylol,
sneakylol,0, 2016.09,0,207,sneakylol,
sneakylol,0, 2016.10,0,207,sneakylol,
sneakylol,0, 2016.11,0,204,sneakylol,
sneakylol,0, 2017.00,0,203,sneakylol,
sneakylol,0, 2017.01,0,199,sneakylol,
sneakylol,0, 2017.02,0,196,sneakylol,
sneakylol,0, 2017.03,0,194,sneakylol,
sneakylol,0, 2017.04,0,191,sneakylol,
sneakylol,0, 2017.05,0,180,sneakylol,
sneakylol,0, 2017.06,0,179,sneakylol,
sneakylol,0, 2017.07,0,175,sneakylol,
sneakylol,0, 2017.08,0,175,sneakylol,
sneakylol,0, 2017.09,0,172,sneakylol,
sneakylol,0, 2017.10,0,170,sneakylol,
sneakylol,0, 2017.11,0,168,sneakylol,
sneakylol,0, 2018.00,0,168,sneakylol,
sneakylol,0, 2018.01,0,163,sneakylol,
sneakylol,0, 2018.02,0,161,sneakylol,
sneakylol,0, 2018.03,0,160,sneakylol,
sneakylol,0, 2018.04,0,157,sneakylol,
sneakylol,0, 2018.05,0,155,sneakylol,
sneakylol,0, 2018.06,0,150,sneakylol,
sneakylol,0, 2018.07,0,148,sneakylol,
sneakylol,0, 2018.08,0,146,sneakylol,
sneakylol,0, 2018.09,0,143,sneakylol,
sneakylol,0, 2018.10,0,142,sneakylol,
sneakylol,0, 2018.11,0,137,sneakylol,
sneakylol,0, 2019.00,0,137,sneakylol,
sneakylol,0, 2019.01,0,137,sneakylol,
sneakylol,0, 2019.02,0,137,sneakylol,
sneakylol,0, 2019.03,0,119,sneakylol,
sneakylol,0, 2019.04,0,119,sneakylol,
sneakylol,0, 2019.05,0,119,sneakylol,
sneakylol,0, 2019.06,0,118,sneakylol,
sneakylol,0, 2019.07,0,115,sneakylol,
sneakylol,0, 2019.08,0,115,sneakylol,
sneakylol,0, 2019.09,0,114,sneakylol,
sneakylol,0, 2019.10,0,103,sneakylol,
sneakylol,0, 2019.11,0,101,sneakylol,
sneakylol,0, 2020.00,0,99,sneakylol,
sneakylol,107851490, 2020.01,0,29,sneakylol,
sneakylol,110199727, 2020.02,107851490,31,sneakylol,
rocketleague,0, 2014.04,0,275,rocketleague,
rocketleague,0, 2014.05,0,270,rocketleague,
rocketleague,0, 2014.06,0,266,rocketleague,
rocketleague,0, 2014.07,0,262,rocketleague,
rocketleague,0, 2014.08,0,253,rocketleague,
rocketleague,0, 2014.09,0,251,rocketleague,
rocketleague,0, 2014.10,0,246,rocketleague,
rocketleague,0, 2014.11,0,242,rocketleague,
rocketleague,0, 2015.00,0,238,rocketleague,
rocketleague,0, 2015.01,0,234,rocketleague,
rocketleague,0, 2015.02,0,234,rocketleague,
rocketleague,0, 2015.03,0,230,rocketleague,
rocketleague,0, 2015.04,0,228,rocketleague,
rocketleague,0, 2015.05,0,224,rocketleague,
rocketleague,0, 2015.06,0,222,rocketleague,
rocketleague,0, 2015.07,0,221,rocketleague,
rocketleague,0, 2015.08,0,219,rocketleague,
rocketleague,0, 2015.09,0,218,rocketleague,
rocketleague,0, 2015.10,0,216,rocketleague,
rocketleague,0, 2015.11,0,213,rocketleague,
