name,value,year,lastValue,rank,image,largeDate,country
Milwaukee Bucks,10000,1947.35,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1947.4,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1947.45,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1947.5,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1947.55,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1947.6,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1947.65,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1947.7,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1947.75,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1947.8,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1947.85,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1947.9,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1947.95,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1948.05,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1948.1,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1948.15,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1948.2,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1948.25,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1948.3,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1948.35,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1948.4,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1948.45,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1948.5,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1948.55,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1948.6,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1948.65,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1948.7,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1948.75,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1948.8,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1948.85,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1948.9,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1948.95,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1949.05,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1949.1,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1949.15,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1949.2,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1949.25,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1949.3,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1949.35,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1949.4,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1949.45,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1949.5,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1949.55,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1949.6,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1949.65,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1949.7,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1949.75,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1949.8,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1949.85,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1949.9,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1949.95,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1950.05,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1950.1,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1950.15,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1950.2,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1950.25,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1950.3,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1950.35,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1950.4,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1950.45,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1950.5,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1950.55,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1950.6,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1950.65,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1950.7,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1950.75,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1950.8,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1950.85,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1950.9,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1950.95,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1951.05,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1951.1,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1951.15,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1951.2,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1951.25,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1951.3,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1951.35,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1951.4,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1951.45,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1951.5,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1951.55,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1951.6,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1951.65,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1951.7,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1951.75,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1951.8,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1951.85,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1951.9,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1951.95,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1952.05,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1952.1,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1952.15,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1952.2,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1952.25,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1952.3,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1952.35,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1952.4,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1952.45,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1952.5,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1952.55,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1952.6,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1952.65,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1952.7,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1952.75,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1952.8,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1952.85,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1952.9,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1952.95,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1953.05,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1953.1,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1953.15,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1953.2,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1953.25,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1953.3,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1953.35,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1953.4,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1953.45,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1953.5,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1953.55,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1953.6,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1953.65,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1953.7,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1953.75,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1953.8,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1953.85,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1953.9,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1953.95,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1954.05,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1954.1,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1954.15,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1954.2,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1954.25,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1954.3,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1954.35,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1954.4,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1954.45,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1954.5,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1954.55,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1954.6,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1954.65,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1954.7,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1954.75,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1954.8,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1954.85,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1954.9,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1954.95,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1955.05,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1955.1,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1955.15,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1955.2,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1955.25,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1955.3,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1955.35,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1955.4,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1955.45,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1955.5,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1955.55,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1955.6,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1955.65,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1955.7,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1955.75,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1955.8,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1955.85,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1955.9,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
