name,value,year,lastValue,rank,image,largeDate
Vinnie Johnson,49.000,1991.5,39.200,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1991.5
Vinnie Johnson,58.800,1991.6,49.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1991.6
Vinnie Johnson,68.600,1991.7,58.800,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1991.7
Vinnie Johnson,78.400,1991.8,68.600,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1991.8
Vinnie Johnson,88.200,1991.9,78.400,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1991.9
Vinnie Johnson,113.300,1992.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1992.1
Vinnie Johnson,113.600,1992.2,113.300,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1992.2
Vinnie Johnson,113.900,1992.3,113.600,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1992.3
Vinnie Johnson,114.200,1992.4,113.900,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1992.4
Vinnie Johnson,114.500,1992.5,114.200,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1992.5
Vinnie Johnson,114.800,1992.6,114.500,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1992.6
Vinnie Johnson,115.100,1992.7,114.800,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1992.7
Vinnie Johnson,115.400,1992.8,115.100,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1992.8
Vinnie Johnson,115.700,1992.9,115.400,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1992.9
Vinnie Johnson,116.000,1993.1,116.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1993.1
Vinnie Johnson,116.000,1993.2,116.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1993.1
Vinnie Johnson,116.000,1993.3,116.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1993.1
Vinnie Johnson,116.000,1993.4,116.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1993.1
Vinnie Johnson,116.000,1993.5,116.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1993.1
Vinnie Johnson,116.000,1993.6,116.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1993.1
Vinnie Johnson,116.000,1993.7,116.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1993.1
Vinnie Johnson,116.000,1993.8,116.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1993.1
Vinnie Johnson,116.000,1993.9,116.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1993.1
Vinnie Johnson,116.000,1994.1,116.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1993.1
Vinnie Johnson,116.000,1994.2,116.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1993.1
Vinnie Johnson,116.000,1994.3,116.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1993.1
Vinnie Johnson,116.000,1994.4,116.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1993.1
Vinnie Johnson,116.000,1994.5,116.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1993.1
Vinnie Johnson,116.000,1994.6,116.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1993.1
Vinnie Johnson,116.000,1994.7,116.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1993.1
Vinnie Johnson,116.000,1994.8,116.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1993.1
Vinnie Johnson,116.000,1994.9,116.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsvi01.jpg,1993.1
Bill Bridges,0.000,1970.0,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,
Bill Bridges,6.300,1970.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1970.1
Bill Bridges,12.600,1970.2,6.300,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1970.2
Bill Bridges,18.900,1970.3,12.600,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1970.3
Bill Bridges,25.200,1970.4,18.900,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1970.4
Bill Bridges,31.500,1970.5,25.200,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1970.5
Bill Bridges,37.800,1970.6,31.500,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1970.6
Bill Bridges,44.100,1970.7,37.800,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1970.7
Bill Bridges,50.400,1970.8,44.100,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1970.8
Bill Bridges,56.700,1970.9,50.400,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1970.9
Bill Bridges,72.500,1971.1,72.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1971.1
Bill Bridges,73.000,1971.2,72.500,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1971.2
Bill Bridges,73.500,1971.3,73.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1971.3
Bill Bridges,74.000,1971.4,73.500,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1971.4
Bill Bridges,74.500,1971.5,74.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1971.5
Bill Bridges,75.000,1971.6,74.500,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1971.6
Bill Bridges,75.500,1971.7,75.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1971.7
Bill Bridges,76.000,1971.8,75.500,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1971.8
Bill Bridges,76.500,1971.9,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1971.9
Bill Bridges,77.000,1972.1,77.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1972.1
Bill Bridges,77.000,1972.2,77.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1972.1
Bill Bridges,77.000,1972.3,77.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1972.1
Bill Bridges,77.000,1972.4,77.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1972.1
Bill Bridges,77.000,1972.5,77.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1972.1
Bill Bridges,77.000,1972.6,77.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1972.1
Bill Bridges,77.000,1972.7,77.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1972.1
Bill Bridges,77.000,1972.8,77.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1972.1
Bill Bridges,77.000,1972.9,77.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1972.1
Bill Bridges,77.000,1973,77.000,16,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1972.1
Bill Bridges,78.700,1973.1,77.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1973.1
Bill Bridges,80.400,1973.2,78.700,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1973.2
Bill Bridges,82.100,1973.3,80.400,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1973.3
Bill Bridges,83.800,1973.4,82.100,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1973.4
Bill Bridges,85.500,1973.5,83.800,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1973.5
Bill Bridges,87.200,1973.6,85.500,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1973.6
Bill Bridges,88.900,1973.7,87.200,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1973.7
Bill Bridges,90.600,1973.8,88.900,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1973.8
Bill Bridges,92.300,1973.9,90.600,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1973.9
Bill Bridges,94.000,1974,92.300,13,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1974
Bill Bridges,94.500,1974.1,94.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1974.1
Bill Bridges,95.000,1974.2,94.500,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1974.2
Bill Bridges,95.500,1974.3,95.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1974.3
Bill Bridges,96.000,1974.4,95.500,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1974.4
Bill Bridges,96.500,1974.5,96.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1974.5
Bill Bridges,97.000,1974.6,96.500,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1974.6
Bill Bridges,97.500,1974.7,97.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1974.7
Bill Bridges,98.000,1974.8,97.500,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1974.8
Bill Bridges,98.500,1974.9,98.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1974.9
Bill Bridges,99.000,1975,98.500,9,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,100.400,1975.1,99.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975.1
Bill Bridges,101.800,1975.2,100.400,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975.2
Bill Bridges,103.200,1975.3,101.800,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975.3
Bill Bridges,104.600,1975.4,103.200,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975.4
Bill Bridges,106.000,1975.5,104.600,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975.5
Bill Bridges,107.400,1975.6,106.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975.6
Bill Bridges,108.800,1975.7,107.400,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975.7
Bill Bridges,110.200,1975.8,108.800,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975.8
Bill Bridges,111.600,1975.9,110.200,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975.9
Bill Bridges,113.000,1976,111.600,9,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1976.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1976.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1976.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1976.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1976.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1976.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1976.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1976.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1976.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1977,113.000,9,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1977.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1977.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1977.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1977.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1977.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1977.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1977.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1977.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1977.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1978,113.000,10,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1978.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1978.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1978.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1978.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1978.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1978.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1978.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1978.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1978.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1979,113.000,11,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1979.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1979.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1979.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1979.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1979.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1979.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1979.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1979.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1979.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1980,113.000,11,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1980.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1980.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1980.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1980.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1980.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1980.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1980.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1980.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1980.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1981,113.000,11,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1981.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1981.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1981.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1981.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1981.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1981.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1981.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1981.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1981.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1982,113.000,11,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1982.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1982.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1982.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1982.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1982.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1982.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1982.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1982.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1982.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1983,113.000,12,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1983.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1983.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1983.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1983.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1983.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1983.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1983.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1983.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1983.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1984,113.000,12,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1984.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1984.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1984.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1984.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1984.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1984.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1984.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1984.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1984.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1985,113.000,14,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1985.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1985.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1985.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1985.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1985.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1985.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1985.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1985.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1985.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1986,113.000,15,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1986.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1986.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1986.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1986.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1986.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1986.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1986.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1986.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1986.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1987,113.000,20,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1987.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1987.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1987.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1987.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1987.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1987.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1987.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1987.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1987.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1988,113.000,21,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1988.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1988.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1988.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1988.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1988.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1988.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1988.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1988.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1988.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1989,113.000,22,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1989.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1989.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1989.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1989.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1989.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1989.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1989.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1989.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
