name,value,year,lastValue,rank,image,largeDate
Rudy Gay,972.800,2018.70,971.100,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2018.70
Rudy Gay,974.500,2018.75,972.800,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2018.75
Rudy Gay,976.200,2018.80,974.500,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2018.80
Rudy Gay,977.900,2018.85,976.200,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2018.85
Rudy Gay,979.600,2018.90,977.900,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2018.90
Rudy Gay,981.300,2018.95,979.600,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2018.95
Rudy Gay,984.150,2019.05,983.000,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2019.05
Rudy Gay,985.300,2019.10,984.150,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2019.10
Rudy Gay,986.450,2019.15,985.300,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2019.15
Rudy Gay,987.600,2019.20,986.450,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2019.20
Rudy Gay,988.750,2019.25,987.600,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2019.25
Rudy Gay,989.900,2019.30,988.750,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2019.30
Rudy Gay,991.050,2019.35,989.900,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2019.35
Rudy Gay,992.200,2019.40,991.050,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2019.40
Rudy Gay,993.350,2019.45,992.200,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2019.45
Rudy Gay,994.500,2019.50,993.350,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2019.50
Rudy Gay,995.650,2019.55,994.500,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2019.55
Rudy Gay,996.800,2019.60,995.650,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2019.60
Rudy Gay,997.950,2019.65,996.800,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2019.65
Rudy Gay,999.100,2019.70,997.950,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2019.70
Rudy Gay,1000.250,2019.75,999.100,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2019.75
Rudy Gay,1001.400,2019.80,1000.250,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2019.80
Rudy Gay,1002.550,2019.85,1001.400,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2019.85
Rudy Gay,1003.700,2019.90,1002.550,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2019.90
Rudy Gay,1004.850,2019.95,1003.700,0,https://www.basketball-reference.com/req/202102031/images/players/gayru01.jpg,2019.95
Carmelo Anthony,656.000,2008,533.000,23,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2008
Carmelo Anthony,659.200,2008.05,656.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2008.05
Carmelo Anthony,662.400,2008.10,659.200,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2008.10
Carmelo Anthony,665.600,2008.15,662.400,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2008.15
Carmelo Anthony,668.800,2008.20,665.600,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2008.20
Carmelo Anthony,672.000,2008.25,668.800,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2008.25
Carmelo Anthony,675.200,2008.30,672.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2008.30
Carmelo Anthony,678.400,2008.35,675.200,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2008.35
Carmelo Anthony,681.600,2008.40,678.400,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2008.40
Carmelo Anthony,684.800,2008.45,681.600,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2008.45
Carmelo Anthony,688.000,2008.50,684.800,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2008.50
Carmelo Anthony,691.200,2008.55,688.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2008.55
Carmelo Anthony,694.400,2008.60,691.200,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2008.60
Carmelo Anthony,697.600,2008.65,694.400,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2008.65
Carmelo Anthony,700.800,2008.70,697.600,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2008.70
Carmelo Anthony,704.000,2008.75,700.800,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2008.75
Carmelo Anthony,707.200,2008.80,704.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2008.80
Carmelo Anthony,710.400,2008.85,707.200,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2008.85
Carmelo Anthony,713.600,2008.90,710.400,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2008.90
Carmelo Anthony,716.800,2008.95,713.600,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2008.95
Carmelo Anthony,720.000,2009,716.800,22,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2009
Carmelo Anthony,722.850,2009.05,720.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2009.05
Carmelo Anthony,725.700,2009.10,722.850,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2009.10
Carmelo Anthony,728.550,2009.15,725.700,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2009.15
Carmelo Anthony,731.400,2009.20,728.550,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2009.20
Carmelo Anthony,734.250,2009.25,731.400,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2009.25
Carmelo Anthony,737.100,2009.30,734.250,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2009.30
Carmelo Anthony,739.950,2009.35,737.100,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2009.35
Carmelo Anthony,742.800,2009.40,739.950,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2009.40
Carmelo Anthony,745.650,2009.45,742.800,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2009.45
Carmelo Anthony,748.500,2009.50,745.650,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2009.50
Carmelo Anthony,751.350,2009.55,748.500,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2009.55
Carmelo Anthony,754.200,2009.60,751.350,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2009.60
Carmelo Anthony,757.050,2009.65,754.200,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2009.65
Carmelo Anthony,759.900,2009.70,757.050,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2009.70
Carmelo Anthony,762.750,2009.75,759.900,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2009.75
Carmelo Anthony,765.600,2009.80,762.750,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2009.80
Carmelo Anthony,768.450,2009.85,765.600,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2009.85
Carmelo Anthony,771.300,2009.90,768.450,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2009.90
Carmelo Anthony,774.150,2009.95,771.300,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2009.95
Carmelo Anthony,777.000,2010,774.150,22,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2010
Carmelo Anthony,779.650,2010.05,777.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2010.05
Carmelo Anthony,782.300,2010.10,779.650,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2010.10
Carmelo Anthony,784.950,2010.15,782.300,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2010.15
Carmelo Anthony,787.600,2010.20,784.950,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2010.20
Carmelo Anthony,790.250,2010.25,787.600,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2010.25
Carmelo Anthony,792.900,2010.30,790.250,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2010.30
Carmelo Anthony,795.550,2010.35,792.900,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2010.35
Carmelo Anthony,798.200,2010.40,795.550,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2010.40
Carmelo Anthony,800.850,2010.45,798.200,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2010.45
Carmelo Anthony,803.500,2010.50,800.850,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2010.50
Carmelo Anthony,806.150,2010.55,803.500,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2010.55
Carmelo Anthony,808.800,2010.60,806.150,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2010.60
Carmelo Anthony,811.450,2010.65,808.800,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2010.65
Carmelo Anthony,814.100,2010.70,811.450,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2010.70
Carmelo Anthony,816.750,2010.75,814.100,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2010.75
Carmelo Anthony,819.400,2010.80,816.750,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2010.80
Carmelo Anthony,822.050,2010.85,819.400,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2010.85
Carmelo Anthony,824.700,2010.90,822.050,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2010.90
Carmelo Anthony,827.350,2010.95,824.700,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2010.95
Carmelo Anthony,830.000,2011,827.350,22,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2011
Carmelo Anthony,831.400,2011.05,830.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2011.05
Carmelo Anthony,832.800,2011.10,831.400,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2011.10
Carmelo Anthony,834.200,2011.15,832.800,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2011.15
Carmelo Anthony,835.600,2011.20,834.200,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2011.20
Carmelo Anthony,837.000,2011.25,835.600,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2011.25
Carmelo Anthony,838.400,2011.30,837.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2011.30
Carmelo Anthony,839.800,2011.35,838.400,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2011.35
Carmelo Anthony,841.200,2011.40,839.800,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2011.40
Carmelo Anthony,842.600,2011.45,841.200,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2011.45
Carmelo Anthony,844.000,2011.50,842.600,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2011.50
Carmelo Anthony,845.400,2011.55,844.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2011.55
Carmelo Anthony,846.800,2011.60,845.400,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2011.60
Carmelo Anthony,848.200,2011.65,846.800,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2011.65
Carmelo Anthony,849.600,2011.70,848.200,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2011.70
Carmelo Anthony,851.000,2011.75,849.600,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2011.75
Carmelo Anthony,852.400,2011.80,851.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2011.80
Carmelo Anthony,853.800,2011.85,852.400,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2011.85
Carmelo Anthony,855.200,2011.90,853.800,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2011.90
Carmelo Anthony,856.600,2011.95,855.200,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2011.95
Carmelo Anthony,858.000,2012,856.600,21,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2012
Carmelo Anthony,859.550,2012.05,858.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2012.05
Carmelo Anthony,861.100,2012.10,859.550,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2012.10
Carmelo Anthony,862.650,2012.15,861.100,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2012.15
Carmelo Anthony,864.200,2012.20,862.650,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2012.20
Carmelo Anthony,865.750,2012.25,864.200,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2012.25
Carmelo Anthony,867.300,2012.30,865.750,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2012.30
Carmelo Anthony,868.850,2012.35,867.300,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2012.35
Carmelo Anthony,870.400,2012.40,868.850,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2012.40
Carmelo Anthony,871.950,2012.45,870.400,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2012.45
Carmelo Anthony,873.500,2012.50,871.950,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2012.50
Carmelo Anthony,875.050,2012.55,873.500,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2012.55
Carmelo Anthony,876.600,2012.60,875.050,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2012.60
Carmelo Anthony,878.150,2012.65,876.600,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2012.65
Carmelo Anthony,879.700,2012.70,878.150,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2012.70
Carmelo Anthony,881.250,2012.75,879.700,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2012.75
Carmelo Anthony,882.800,2012.80,881.250,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2012.80
Carmelo Anthony,884.350,2012.85,882.800,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2012.85
Carmelo Anthony,885.900,2012.90,884.350,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2012.90
Carmelo Anthony,887.450,2012.95,885.900,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2012.95
Carmelo Anthony,889.000,2013,887.450,23,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2013
Carmelo Anthony,890.700,2013.05,889.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2013.05
Carmelo Anthony,892.400,2013.10,890.700,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2013.10
Carmelo Anthony,894.100,2013.15,892.400,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2013.15
Carmelo Anthony,895.800,2013.20,894.100,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2013.20
Carmelo Anthony,897.500,2013.25,895.800,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2013.25
Carmelo Anthony,899.200,2013.30,897.500,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2013.30
Carmelo Anthony,900.900,2013.35,899.200,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2013.35
Carmelo Anthony,902.600,2013.40,900.900,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2013.40
Carmelo Anthony,904.300,2013.45,902.600,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2013.45
Carmelo Anthony,906.000,2013.50,904.300,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2013.50
Carmelo Anthony,907.700,2013.55,906.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2013.55
Carmelo Anthony,909.400,2013.60,907.700,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2013.60
Carmelo Anthony,911.100,2013.65,909.400,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2013.65
Carmelo Anthony,912.800,2013.70,911.100,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2013.70
Carmelo Anthony,914.500,2013.75,912.800,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2013.75
Carmelo Anthony,916.200,2013.80,914.500,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2013.80
Carmelo Anthony,917.900,2013.85,916.200,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2013.85
Carmelo Anthony,919.600,2013.90,917.900,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2013.90
Carmelo Anthony,921.300,2013.95,919.600,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2013.95
Carmelo Anthony,923.000,2014,921.300,22,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2014
Carmelo Anthony,923.750,2014.05,923.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2014.05
Carmelo Anthony,924.500,2014.10,923.750,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2014.10
Carmelo Anthony,925.250,2014.15,924.500,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2014.15
Carmelo Anthony,926.000,2014.20,925.250,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2014.20
Carmelo Anthony,926.750,2014.25,926.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2014.25
Carmelo Anthony,927.500,2014.30,926.750,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2014.30
Carmelo Anthony,928.250,2014.35,927.500,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2014.35
Carmelo Anthony,929.000,2014.40,928.250,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2014.40
Carmelo Anthony,929.750,2014.45,929.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2014.45
Carmelo Anthony,930.500,2014.50,929.750,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2014.50
Carmelo Anthony,931.250,2014.55,930.500,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2014.55
Carmelo Anthony,932.000,2014.60,931.250,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2014.60
Carmelo Anthony,932.750,2014.65,932.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2014.65
Carmelo Anthony,933.500,2014.70,932.750,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2014.70
Carmelo Anthony,934.250,2014.75,933.500,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2014.75
Carmelo Anthony,935.000,2014.80,934.250,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2014.80
Carmelo Anthony,935.750,2014.85,935.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2014.85
Carmelo Anthony,936.500,2014.90,935.750,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2014.90
Carmelo Anthony,937.250,2014.95,936.500,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2014.95
Carmelo Anthony,938.000,2015,937.250,22,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2015
Carmelo Anthony,938.950,2015.05,938.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2015.05
Carmelo Anthony,939.900,2015.10,938.950,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2015.10
Carmelo Anthony,940.850,2015.15,939.900,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2015.15
Carmelo Anthony,941.800,2015.20,940.850,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2015.20
Carmelo Anthony,942.750,2015.25,941.800,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2015.25
Carmelo Anthony,943.700,2015.30,942.750,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2015.30
Carmelo Anthony,944.650,2015.35,943.700,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2015.35
Carmelo Anthony,945.600,2015.40,944.650,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2015.40
Carmelo Anthony,946.550,2015.45,945.600,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2015.45
Carmelo Anthony,947.500,2015.50,946.550,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2015.50
Carmelo Anthony,948.450,2015.55,947.500,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2015.55
Carmelo Anthony,949.400,2015.60,948.450,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2015.60
Carmelo Anthony,950.350,2015.65,949.400,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2015.65
Carmelo Anthony,951.300,2015.70,950.350,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2015.70
Carmelo Anthony,952.250,2015.75,951.300,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2015.75
Carmelo Anthony,953.200,2015.80,952.250,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2015.80
Carmelo Anthony,954.150,2015.85,953.200,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2015.85
Carmelo Anthony,955.100,2015.90,954.150,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2015.90
Carmelo Anthony,956.050,2015.95,955.100,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2015.95
Carmelo Anthony,957.000,2016,956.050,22,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2016
Carmelo Anthony,957.600,2016.05,957.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2016.05
Carmelo Anthony,958.200,2016.10,957.600,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2016.10
Carmelo Anthony,958.800,2016.15,958.200,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2016.15
Carmelo Anthony,959.400,2016.20,958.800,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2016.20
Carmelo Anthony,960.000,2016.25,959.400,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2016.25
Carmelo Anthony,960.600,2016.30,960.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2016.30
Carmelo Anthony,961.200,2016.35,960.600,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2016.35
Carmelo Anthony,961.800,2016.40,961.200,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2016.40
Carmelo Anthony,962.400,2016.45,961.800,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2016.45
Carmelo Anthony,963.000,2016.50,962.400,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2016.50
Carmelo Anthony,963.600,2016.55,963.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2016.55
Carmelo Anthony,964.200,2016.60,963.600,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2016.60
Carmelo Anthony,964.800,2016.65,964.200,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2016.65
Carmelo Anthony,965.400,2016.70,964.800,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2016.70
Carmelo Anthony,966.000,2016.75,965.400,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2016.75
Carmelo Anthony,966.600,2016.80,966.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2016.80
Carmelo Anthony,967.200,2016.85,966.600,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2016.85
Carmelo Anthony,967.800,2016.90,967.200,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2016.90
Carmelo Anthony,968.400,2016.95,967.800,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2016.95
Carmelo Anthony,969.000,2017,968.400,23,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2017
Carmelo Anthony,969.850,2017.05,969.000,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2017.05
Carmelo Anthony,970.700,2017.10,969.850,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2017.10
Carmelo Anthony,971.550,2017.15,970.700,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2017.15
Carmelo Anthony,972.400,2017.20,971.550,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2017.20
Carmelo Anthony,973.250,2017.25,972.400,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2017.25
Carmelo Anthony,974.100,2017.30,973.250,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2017.30
Carmelo Anthony,974.950,2017.35,974.100,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2017.35
Carmelo Anthony,975.800,2017.40,974.950,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2017.40
Carmelo Anthony,976.650,2017.45,975.800,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2017.45
Carmelo Anthony,977.500,2017.50,976.650,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2017.50
Carmelo Anthony,978.350,2017.55,977.500,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2017.55
Carmelo Anthony,979.200,2017.60,978.350,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2017.60
Carmelo Anthony,980.050,2017.65,979.200,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2017.65
Carmelo Anthony,980.900,2017.70,980.050,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2017.70
Carmelo Anthony,981.750,2017.75,980.900,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2017.75
Carmelo Anthony,982.600,2017.80,981.750,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2017.80
Carmelo Anthony,983.450,2017.85,982.600,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,2017.85
