name,value,year,lastValue,rank,image,largeDate
Craig Morton,187.000,1984,187.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/MortCr00.jpg,1982
Craig Morton,187.000,1984.1,187.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MortCr00.jpg,1982
Craig Morton,187.000,1984.2,187.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MortCr00.jpg,1982
Craig Morton,187.000,1984.3,187.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MortCr00.jpg,1982
Craig Morton,187.000,1984.4,187.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MortCr00.jpg,1982
Craig Morton,187.000,1984.5,187.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MortCr00.jpg,1982
Craig Morton,187.000,1984.6,187.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MortCr00.jpg,1982
Craig Morton,187.000,1984.7,187.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MortCr00.jpg,1982
Craig Morton,187.000,1984.8,187.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MortCr00.jpg,1982
Craig Morton,187.000,1984.9,187.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MortCr00.jpg,1982
Jack Kemp,119.000,1965,101.000,17,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1965
Jack Kemp,120.600,1965.1,119.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1965.1
Jack Kemp,122.200,1965.2,120.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1965.2
Jack Kemp,123.800,1965.3,122.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1965.3
Jack Kemp,125.400,1965.4,123.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1965.4
Jack Kemp,127.000,1965.5,125.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1965.5
Jack Kemp,128.600,1965.6,127.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1965.6
Jack Kemp,130.200,1965.7,128.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1965.7
Jack Kemp,131.800,1965.8,130.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1965.8
Jack Kemp,133.400,1965.9,131.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1965.9
Jack Kemp,135.000,1966,133.400,13,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1966
Jack Kemp,137.600,1966.1,135.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1966.1
Jack Kemp,140.200,1966.2,137.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1966.2
Jack Kemp,142.800,1966.3,140.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1966.3
Jack Kemp,145.400,1966.4,142.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1966.4
Jack Kemp,148.000,1966.5,145.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1966.5
Jack Kemp,150.600,1966.6,148.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1966.6
Jack Kemp,153.200,1966.7,150.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1966.7
Jack Kemp,155.800,1966.8,153.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1966.8
Jack Kemp,158.400,1966.9,155.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1966.9
Jack Kemp,161.000,1967,158.400,10,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1967
Jack Kemp,161.000,1967.1,161.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1967
Jack Kemp,161.000,1967.2,161.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1967
Jack Kemp,161.000,1967.3,161.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1967
Jack Kemp,161.000,1967.4,161.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1967
Jack Kemp,161.000,1967.5,161.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1967
Jack Kemp,161.000,1967.6,161.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1967
Jack Kemp,161.000,1967.7,161.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1967
Jack Kemp,161.000,1967.8,161.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1967
Jack Kemp,161.000,1967.9,161.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1967
Jack Kemp,161.000,1968,161.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1967
Jack Kemp,163.200,1968.1,161.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1968.1
Jack Kemp,165.400,1968.2,163.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1968.2
Jack Kemp,167.600,1968.3,165.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1968.3
Jack Kemp,169.800,1968.4,167.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1968.4
Jack Kemp,172.000,1968.5,169.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1968.5
Jack Kemp,174.200,1968.6,172.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1968.6
Jack Kemp,176.400,1968.7,174.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1968.7
Jack Kemp,178.600,1968.8,176.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1968.8
Jack Kemp,180.800,1968.9,178.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1968.9
Jack Kemp,183.000,1969,180.800,8,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1969.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1969.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1969.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1969.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1969.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1969.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1969.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1969.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1969.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1970,183.000,9,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1970.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1970.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1970.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1970.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1970.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1970.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1970.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1970.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1970.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1971,183.000,11,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1971.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1971.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1971.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1971.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1971.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1971.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1971.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1971.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1971.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1972,183.000,11,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1972.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1972.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1972.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1972.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1972.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1972.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1972.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1972.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1972.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1973,183.000,13,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1973.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1973.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1973.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1973.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1973.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1973.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1973.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1973.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1973.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1974,183.000,13,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1974.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1974.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1974.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1974.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1974.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1974.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1974.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1974.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1974.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1975,183.000,14,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1975.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1975.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1975.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1975.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1975.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1975.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1975.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1975.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1975.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1976,183.000,14,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1976.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1976.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1976.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1976.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1976.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1976.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1976.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1976.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1976.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1977,183.000,14,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1977.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1977.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1977.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1977.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1977.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1977.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1977.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1977.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1977.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1978,183.000,15,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1978.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1978.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1978.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1978.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1978.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1978.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1978.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1978.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1978.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1979,183.000,15,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1979.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1979.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1979.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1979.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1979.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1979.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1979.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1979.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1979.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1980,183.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1980.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1980.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1980.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1980.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1980.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1980.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1980.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1980.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1980.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1981,183.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1981.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1981.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1981.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1981.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1981.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1981.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1981.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1981.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1981.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1982,183.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1982.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1982.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1982.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1982.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1982.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1982.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1982.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1982.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1982.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1983,183.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1983.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1983.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1983.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1983.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1983.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1983.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1983.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1983.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Jack Kemp,183.000,1983.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KempJa00.jpg,1969
Len Dawson,136.000,1970,122.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1970
Len Dawson,137.300,1970.1,136.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1970.1
Len Dawson,138.600,1970.2,137.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1970.2
Len Dawson,139.900,1970.3,138.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1970.3
Len Dawson,141.200,1970.4,139.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1970.4
Len Dawson,142.500,1970.5,141.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1970.5
Len Dawson,143.800,1970.6,142.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1970.6
Len Dawson,145.100,1970.7,143.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1970.7
Len Dawson,146.400,1970.8,145.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1970.8
Len Dawson,147.700,1970.9,146.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1970.9
Len Dawson,149.000,1971,147.700,16,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1971
Len Dawson,150.200,1971.1,149.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1971.1
Len Dawson,151.400,1971.2,150.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1971.2
Len Dawson,152.600,1971.3,151.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1971.3
Len Dawson,153.800,1971.4,152.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1971.4
Len Dawson,155.000,1971.5,153.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1971.5
Len Dawson,156.200,1971.6,155.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1971.6
Len Dawson,157.400,1971.7,156.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1971.7
Len Dawson,158.600,1971.8,157.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1971.8
Len Dawson,159.800,1971.9,158.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1971.9
Len Dawson,161.000,1972,159.800,16,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1972
Len Dawson,161.500,1972.1,161.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1972.1
Len Dawson,162.000,1972.2,161.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1972.2
Len Dawson,162.500,1972.3,162.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1972.3
