name,value,year,lastValue,rank,image,largeDate
Willie Keeler,0.384,1899.1,0.384,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.383,1899.2,0.384,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.383,1899.3,0.383,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.383,1899.4,0.383,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.383,1899.5,0.383,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.382,1899.6,0.383,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.382,1899.7,0.382,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.382,1899.8,0.382,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.381,1899.9,0.382,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.381,1900,0.381,1,0/074d42fd_davis.jpg,1897
Willie Keeler,0.381,1900.1,0.381,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.380,1900.2,0.381,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.380,1900.3,0.380,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.379,1900.4,0.380,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.379,1900.5,0.379,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.378,1900.6,0.379,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.378,1900.7,0.378,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.377,1900.8,0.378,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.377,1900.9,0.377,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.376,1901,0.377,1,0/074d42fd_davis.jpg,1897
Willie Keeler,0.376,1901.1,0.376,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.375,1901.2,0.376,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.375,1901.3,0.375,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.374,1901.4,0.375,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.374,1901.5,0.374,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.373,1901.6,0.374,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.373,1901.7,0.373,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.372,1901.8,0.373,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.372,1901.9,0.372,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.371,1902,0.372,1,0/074d42fd_davis.jpg,1897
Willie Keeler,0.371,1902.1,0.371,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.370,1902.2,0.371,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.370,1902.3,0.370,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.369,1902.4,0.370,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.369,1902.5,0.369,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.368,1902.6,0.369,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.368,1902.7,0.368,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.367,1902.8,0.368,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.367,1902.9,0.367,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.366,1903,0.367,1,0/074d42fd_davis.jpg,1897
Willie Keeler,0.366,1903.1,0.366,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.366,1903.2,0.366,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.365,1903.3,0.366,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.365,1903.4,0.365,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.365,1903.5,0.365,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.365,1903.6,0.365,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.365,1903.7,0.365,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.364,1903.8,0.365,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.364,1903.9,0.364,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.364,1904,0.364,1,0/074d42fd_davis.jpg,1897
Willie Keeler,0.364,1904.1,0.364,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.363,1904.2,0.364,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.363,1904.3,0.363,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.362,1904.4,0.363,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.362,1904.5,0.362,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.361,1904.6,0.362,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.361,1904.7,0.361,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.360,1904.8,0.361,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.360,1904.9,0.360,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.359,1905,0.360,3,0/074d42fd_davis.jpg,1897
Willie Keeler,0.359,1905.1,0.359,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.358,1905.2,0.359,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.358,1905.3,0.358,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.357,1905.4,0.358,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.357,1905.5,0.357,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.357,1905.6,0.357,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.356,1905.7,0.357,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.356,1905.8,0.356,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.355,1905.9,0.356,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.355,1906,0.355,4,0/074d42fd_davis.jpg,1897
Willie Keeler,0.354,1906.1,0.355,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.354,1906.2,0.354,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.353,1906.3,0.354,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.352,1906.4,0.353,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.352,1906.5,0.352,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.351,1906.6,0.352,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.350,1906.7,0.351,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.349,1906.8,0.350,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.349,1906.9,0.349,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.348,1907,0.349,4,0/074d42fd_davis.jpg,1897
Willie Keeler,0.348,1907.1,0.348,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.347,1907.2,0.348,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.347,1907.3,0.347,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.347,1907.4,0.347,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.347,1907.5,0.347,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.346,1907.6,0.347,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.346,1907.7,0.346,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.346,1907.8,0.346,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.345,1907.9,0.346,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.345,1908,0.345,7,0/074d42fd_davis.jpg,1897
Willie Keeler,0.345,1908.1,0.345,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.344,1908.2,0.345,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.344,1908.3,0.344,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.343,1908.4,0.344,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.343,1908.5,0.343,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.343,1908.6,0.343,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.342,1908.7,0.343,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.342,1908.8,0.342,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1908.9,0.342,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1909,0.341,10,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1909.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1909.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1909.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1909.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1909.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1909.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1909.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1909.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1909.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1910,0.341,11,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1910.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1910.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1910.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1910.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1910.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1910.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1910.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1910.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1910.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1911,0.341,12,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1911.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1911.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1911.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1911.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1911.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1911.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1911.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1911.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1911.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1912,0.341,12,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1912.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1912.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1912.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1912.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1912.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1912.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1912.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1912.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1912.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1913,0.341,11,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1913.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1913.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1913.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1913.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1913.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1913.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1913.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1913.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1913.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1914,0.341,12,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1914.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1914.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1914.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1914.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1914.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1914.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1914.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1914.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1914.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1915,0.341,12,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1915.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1915.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1915.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1915.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1915.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1915.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1915.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1915.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1915.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1916,0.341,11,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1916.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1916.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1916.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1916.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1916.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1916.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1916.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1916.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1916.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1917,0.341,11,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1917.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1917.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1917.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1917.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1917.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1917.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1917.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1917.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1917.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1918,0.341,11,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1918.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1918.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1918.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1918.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1918.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1918.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1918.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1918.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1918.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1919,0.341,10,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1919.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1919.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1919.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1919.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1919.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1919.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1919.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1919.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1919.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1920,0.341,12,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1920.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1920.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1920.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1920.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1920.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1920.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1920.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1920.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1920.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1921,0.341,12,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1921.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1921.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1921.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1921.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1921.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1921.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1921.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1921.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1921.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1922,0.341,13,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1922.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1922.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1922.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1922.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1922.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1922.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1922.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1922.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1922.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1923,0.341,14,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1923.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1923.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1923.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1923.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1923.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1923.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1923.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1923.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1923.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1924,0.341,14,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1924.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1924.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1924.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1924.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1924.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1924.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1924.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1924.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1924.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1925,0.341,17,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1925.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1925.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1925.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1925.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1925.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1925.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1925.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1925.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1925.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1926,0.341,15,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1926.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1926.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1926.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1926.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1926.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1926.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1926.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1926.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1926.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1927,0.341,18,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1927.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1927.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1927.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1927.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1927.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1927.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1927.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1927.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1927.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1928,0.341,19,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1928.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1928.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1928.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1928.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1928.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1928.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1928.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1928.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1928.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1929,0.341,21,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1929.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1929.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1929.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1929.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1929.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1929.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1929.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1929.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1929.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1930,0.341,22,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1930.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1930.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1930.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1930.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1930.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1930.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1930.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1930.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1930.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1931,0.341,22,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1931.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1931.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1931.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1931.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1931.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1931.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1931.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1931.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1931.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1932,0.341,20,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1932.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1932.2,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1932.3,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1932.4,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1932.5,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1932.6,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1932.7,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1932.8,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1932.9,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1933,0.341,20,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1933.1,0.341,0,0/074d42fd_davis.jpg,1897
Willie Keeler,0.341,1933.2,0.341,0,0/074d42fd_davis.jpg,1897
